timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1778774866.3231022,-68.09,-1.42,1.17,-0.001,-0.504,9.812,0.0,-0.02,0.0
1778774866.3330905,-68.1,-1.4,1.14,-0.024,-0.502,9.808,0.0,-0.02,0.0
1778774866.3430727,-68.11,-1.37,1.11,-0.041,-0.496,9.809,0.0,-0.02,0.0
1778774866.353075,-68.13,-1.35,1.08,-0.055,-0.492,9.81,0.0,-0.02,0.01
1778774866.3630896,-68.15,-1.33,1.05,-0.065,-0.485,9.811,-0.01,-0.01,0.01
1778774866.3730423,-68.18,-1.32,1.02,-0.092,-0.469,9.812,-0.01,-0.01,0.01
1778774866.383056,-68.19,-1.31,0.99,-0.11,-0.453,9.811,-0.01,-0.01,0.01
1778774866.3930423,-68.21,-1.32,0.97,-0.108,-0.437,9.812,0.0,0.0,0.01
1778774866.40304,-68.23,-1.33,0.95,-0.111,-0.426,9.812,0.0,0.0,0.01
1778774866.413108,-68.23,-1.33,0.93,-0.114,-0.418,9.794,0.0,0.0,0.0
1778774866.4234517,-68.23,-1.34,0.91,-0.122,-0.419,9.775,0.0,0.0,0.0
1778774866.4330704,-68.21,-1.35,0.88,-0.116,-0.414,9.767,0.0,0.01,-0.01
1778774866.4430623,-68.2,-1.37,0.86,-0.107,-0.418,9.772,0.0,0.01,-0.01
1778774866.4530692,-68.18,-1.38,0.83,-0.085,-0.429,9.782,0.0,0.01,-0.02
1778774866.4622161,-68.17,-1.38,0.8,-0.067,-0.437,9.792,0.0,0.01,-0.02
1778774866.4722261,-68.14,-1.39,0.77,-0.054,-0.447,9.798,-0.01,0.01,-0.02
1778774866.4832363,-68.12,-1.39,0.74,-0.047,-0.451,9.799,-0.01,0.01,-0.02
1778774866.4930394,-68.09,-1.4,0.7,-0.041,-0.453,9.803,-0.01,0.0,-0.02
1778774866.5030339,-68.07,-1.4,0.66,-0.031,-0.45,9.805,-0.01,0.0,-0.02
1778774866.513037,-68.04,-1.4,0.62,-0.031,-0.436,9.808,-0.01,0.0,-0.02
1778774866.5230515,-68.03,-1.39,0.58,-0.028,-0.418,9.809,-0.02,0.0,-0.02
1778774866.5330389,-68.0,-1.38,0.54,-0.041,-0.395,9.81,-0.02,0.0,-0.02
1778774866.543034,-67.97,-1.38,0.51,-0.06,-0.372,9.809,-0.02,0.0,-0.02
1778774866.5530372,-67.94,-1.37,0.48,-0.053,-0.357,9.811,-0.01,0.0,-0.02
1778774866.5621967,-67.92,-1.36,0.46,-0.044,-0.357,9.81,-0.01,-0.01,-0.02
1778774866.5722013,-67.89,-1.35,0.43,-0.041,-0.366,9.81,-0.01,0.0,-0.02
1778774866.582172,-67.88,-1.35,0.41,-0.035,-0.384,9.812,-0.01,0.0,-0.02
1778774866.5930204,-67.87,-1.34,0.39,-0.024,-0.392,9.811,0.0,0.0,-0.02
1778774866.6021986,-67.87,-1.33,0.36,-0.007,-0.393,9.812,-0.01,0.0,-0.01
1778774866.6123664,-67.87,-1.32,0.34,-0.001,-0.39,9.812,-0.01,0.0,-0.01
1778774866.622186,-67.87,-1.3,0.32,0.0,-0.366,9.811,-0.01,-0.01,0.0
1778774866.6321735,-67.87,-1.29,0.31,-0.008,-0.344,9.811,-0.01,-0.01,0.0
1778774866.6421716,-67.87,-1.28,0.29,-0.026,-0.315,9.811,0.0,-0.01,0.0
1778774866.6521754,-67.87,-1.27,0.3,-0.041,-0.301,9.811,0.0,-0.01,0.0
1778774866.6622167,-67.88,-1.25,0.29,-0.06,-0.298,9.811,0.0,-0.01,0.0
1778774866.6722724,-67.88,-1.25,0.29,-0.081,-0.305,9.811,0.01,-0.01,0.0
1778774866.6822011,-67.88,-1.23,0.29,-0.104,-0.314,9.811,0.01,-0.01,0.0
1778774866.6921961,-67.89,-1.23,0.29,-0.119,-0.333,9.811,0.01,-0.01,0.0
1778774866.7022157,-67.9,-1.22,0.3,-0.126,-0.35,9.811,0.01,-0.01,0.0
1778774866.7122076,-67.92,-1.21,0.3,-0.128,-0.371,9.811,0.01,-0.01,0.0
1778774866.7221437,-67.93,-1.2,0.29,-0.119,-0.39,9.811,0.01,-0.01,0.0
1778774866.7324154,-67.94,-1.19,0.28,-0.109,-0.408,9.811,0.01,-0.01,0.01
1778774866.742179,-67.96,-1.19,0.27,-0.092,-0.405,9.811,0.0,-0.01,0.01
1778774866.7521477,-67.98,-1.17,0.26,-0.086,-0.393,9.811,0.0,-0.01,0.01
1778774866.762149,-68.0,-1.16,0.24,-0.081,-0.394,9.811,0.0,-0.01,0.01
1778774866.7721472,-68.03,-1.14,0.22,-0.081,-0.394,9.811,0.0,-0.01,0.01
1778774866.7821462,-68.05,-1.12,0.21,-0.079,-0.383,9.811,0.0,-0.01,0.01
1778774866.792148,-68.08,-1.09,0.2,-0.087,-0.37,9.811,0.0,-0.02,0.01
1778774866.802151,-68.11,-1.06,0.18,-0.092,-0.351,9.811,0.0,-0.02,0.02
1778774866.8121486,-68.13,-1.03,0.17,-0.107,-0.329,9.81,0.0,-0.02,0.02
1778774866.8221445,-68.16,-0.99,0.16,-0.115,-0.316,9.811,0.0,-0.02,0.01
1778774866.8321497,-68.18,-0.95,0.16,-0.125,-0.308,9.811,0.0,-0.02,0.01
1778774866.8421476,-68.2,-0.9,0.14,-0.141,-0.305,9.808,0.0,-0.02,0.01
1778774866.852133,-68.22,-0.86,0.14,-0.163,-0.298,9.809,0.0,-0.03,0.01
1778774866.8621445,-68.23,-0.82,0.13,-0.172,-0.289,9.809,0.0,-0.03,0.01
1778774866.8721483,-68.26,-0.77,0.13,-0.184,-0.278,9.809,0.0,-0.03,0.01
1778774866.882148,-68.27,-0.72,0.13,-0.193,-0.273,9.81,0.0,-0.03,0.01
1778774866.892158,-68.28,-0.68,0.13,-0.207,-0.267,9.808,0.0,-0.03,0.01
1778774866.9021418,-68.28,-0.64,0.12,-0.225,-0.273,9.802,0.0,-0.03,0.0
1778774866.912131,-68.28,-0.61,0.12,-0.243,-0.287,9.798,0.0,-0.03,0.0
1778774866.9221492,-68.27,-0.58,0.11,-0.257,-0.292,9.788,0.0,-0.03,-0.01
1778774866.9321485,-68.26,-0.54,0.1,-0.272,-0.293,9.791,0.0,-0.03,-0.01
1778774866.9421494,-68.23,-0.52,0.09,-0.284,-0.296,9.794,0.0,-0.02,-0.02
1778774866.9521494,-68.22,-0.5,0.08,-0.287,-0.303,9.799,0.0,-0.02,-0.02
1778774866.9621003,-68.19,-0.47,0.06,-0.295,-0.314,9.803,-0.01,-0.02,-0.02
1778774866.9721324,-68.16,-0.46,0.03,-0.287,-0.326,9.803,-0.01,-0.02,-0.02
1778774866.982147,-68.13,-0.44,0.01,-0.28,-0.339,9.805,-0.01,-0.02,-0.02
1778774866.9920998,-68.11,-0.42,-0.02,-0.279,-0.341,9.805,-0.01,-0.02,-0.02
1778774867.0021064,-68.08,-0.4,-0.05,-0.278,-0.333,9.78,-0.01,-0.02,-0.02
1778774867.012145,-68.05,-0.37,-0.08,-0.281,-0.322,9.762,-0.02,-0.02,-0.02
1778774867.0224981,-68.02,-0.34,-0.11,-0.277,-0.317,9.756,-0.01,-0.02,-0.02
1778774867.0321062,-67.98,-0.3,-0.13,-0.278,-0.314,9.756,-0.01,-0.03,-0.02
1778774867.0421388,-67.95,-0.26,-0.16,-0.298,-0.303,9.759,-0.02,-0.03,-0.02
1778774867.052104,-67.92,-0.22,-0.19,-0.325,-0.265,9.773,-0.02,-0.03,-0.02
1778774867.062104,-67.89,-0.17,-0.2,-0.335,-0.245,9.781,-0.02,-0.04,-0.02
1778774867.0721352,-67.86,-0.13,-0.21,-0.358,-0.231,9.788,-0.01,-0.04,-0.02
1778774867.082105,-67.83,-0.09,-0.21,-0.389,-0.219,9.794,0.0,-0.03,-0.02
1778774867.0921052,-67.8,-0.06,-0.22,-0.405,-0.231,9.798,0.0,-0.03,-0.02
1778774867.102106,-67.77,-0.04,-0.22,-0.426,-0.257,9.797,0.0,-0.03,-0.02
1778774867.1121035,-67.76,-0.02,-0.22,-0.431,-0.28,9.8,0.0,-0.03,-0.02
1778774867.1221092,-67.73,-0.01,-0.22,-0.441,-0.292,9.803,0.0,-0.02,-0.02
1778774867.1321175,-67.72,0.0,-0.22,-0.444,-0.291,9.804,0.0,-0.02,-0.02
1778774867.1421068,-67.72,0.0,-0.22,-0.436,-0.296,9.805,0.0,-0.02,-0.01
1778774867.152073,-67.72,0.01,-0.22,-0.436,-0.304,9.808,0.01,-0.02,-0.01
1778774867.1620896,-67.72,-0.0,-0.22,-0.43,-0.314,9.806,0.01,-0.02,-0.01
1778774867.172072,-67.72,-0.01,-0.22,-0.442,-0.337,9.808,0.0,-0.01,0.0
1778774867.182074,-67.72,-0.01,-0.23,-0.441,-0.354,9.808,0.0,-0.01,0.0
1778774867.1920729,-67.73,-0.03,-0.25,-0.443,-0.369,9.806,0.0,-0.01,0.0
1778774867.2020738,-67.73,-0.04,-0.27,-0.447,-0.372,9.806,0.0,-0.01,0.0
1778774867.2120793,-67.74,-0.06,-0.28,-0.441,-0.365,9.809,-0.01,-0.01,0.0
1778774867.2220743,-67.75,-0.08,-0.3,-0.437,-0.347,9.808,-0.01,-0.01,0.0
1778774867.2320719,-67.76,-0.1,-0.32,-0.429,-0.332,9.808,-0.01,0.0,0.0
1778774867.2420757,-67.76,-0.13,-0.34,-0.431,-0.317,9.809,-0.01,0.0,0.0
1778774867.2520566,-67.77,-0.15,-0.36,-0.435,-0.304,9.809,-0.01,0.0,0.0
1778774867.262057,-67.78,-0.18,-0.37,-0.435,-0.299,9.809,-0.01,0.0,0.0
1778774867.2720554,-67.79,-0.21,-0.39,-0.439,-0.297,9.809,-0.01,0.0,0.0
1778774867.282424,-67.79,-0.24,-0.41,-0.43,-0.298,9.808,-0.01,0.0,0.0
1778774867.292033,-67.81,-0.26,-0.43,-0.425,-0.298,9.808,-0.01,0.0,0.0
1778774867.3020334,-67.82,-0.28,-0.45,-0.425,-0.293,9.81,-0.01,0.0,0.0
1778774867.3112366,-67.82,-0.31,-0.46,-0.423,-0.277,9.81,-0.01,0.0,0.0
1778774867.3220685,-67.82,-0.33,-0.48,-0.426,-0.271,9.809,-0.01,0.0,0.0
1778774867.332065,-67.83,-0.36,-0.49,-0.426,-0.256,9.81,-0.01,0.0,0.0
1778774867.3420508,-67.83,-0.38,-0.5,-0.428,-0.244,9.81,-0.01,0.0,0.0
1778774867.3520672,-67.82,-0.41,-0.51,-0.423,-0.237,9.809,-0.01,0.0,-0.01
1778774867.3612132,-67.82,-0.44,-0.51,-0.425,-0.238,9.81,-0.01,0.0,-0.01
1778774867.3720498,-67.8,-0.47,-0.52,-0.433,-0.236,9.81,0.0,0.0,-0.01
1778774867.3820527,-67.8,-0.5,-0.52,-0.432,-0.238,9.809,0.0,0.01,-0.01
1778774867.3920503,-67.79,-0.54,-0.52,-0.424,-0.236,9.808,0.0,0.01,-0.01
1778774867.4020586,-67.79,-0.59,-0.52,-0.414,-0.231,9.81,0.0,0.01,-0.01
1778774867.4111967,-67.78,-0.63,-0.52,-0.408,-0.226,9.81,0.0,0.02,-0.01
1778774867.4211752,-67.76,-0.68,-0.52,-0.39,-0.23,9.81,0.0,0.02,-0.01
1778774867.4311724,-67.75,-0.73,-0.53,-0.371,-0.238,9.81,0.0,0.02,-0.01
1778774867.441175,-67.74,-0.78,-0.54,-0.345,-0.255,9.811,0.0,0.02,-0.02
1778774867.4512124,-67.71,-0.82,-0.55,-0.32,-0.267,9.81,0.0,0.02,-0.02
1778774867.462015,-67.7,-0.87,-0.56,-0.295,-0.284,9.81,-0.01,0.02,-0.02
1778774867.4711986,-67.68,-0.9,-0.59,-0.304,-0.291,9.809,-0.01,0.02,-0.02
1778774867.4811752,-67.66,-0.93,-0.6,-0.297,-0.238,9.809,-0.01,0.01,-0.02
1778774867.4912095,-67.64,-0.96,-0.6,-0.269,-0.245,9.81,-0.01,0.01,-0.02
1778774867.5011911,-67.61,-0.98,-0.61,-0.268,-0.238,9.811,0.0,0.01,-0.02
1778774867.511211,-67.59,-1.0,-0.62,-0.263,-0.241,9.811,0.0,0.01,-0.02
1778774867.5211985,-67.56,-1.03,-0.63,-0.268,-0.216,9.811,-0.01,0.01,-0.02
1778774867.531193,-67.53,-1.05,-0.64,-0.241,-0.217,9.811,-0.01,0.01,-0.02
1778774867.5411751,-67.5,-1.07,-0.64,-0.225,-0.193,9.811,-0.01,0.01,-0.02
1778774867.5511928,-67.47,-1.08,-0.64,-0.219,-0.176,9.806,0.0,0.01,-0.02
1778774867.5611753,-67.43,-1.1,-0.63,-0.218,-0.171,9.781,0.0,0.01,-0.02
1778774867.5711915,-67.41,-1.13,-0.63,-0.229,-0.181,9.756,0.0,0.01,-0.02
1778774867.5811894,-67.37,-1.14,-0.62,-0.229,-0.192,9.751,0.0,0.01,-0.02
1778774867.591163,-67.33,-1.15,-0.61,-0.226,-0.218,9.751,0.01,0.0,-0.02
1778774867.601174,-67.31,-1.16,-0.6,-0.222,-0.249,9.761,0.01,0.0,-0.02
1778774867.6111913,-67.28,-1.17,-0.59,-0.199,-0.281,9.774,0.01,0.0,-0.02
1778774867.6211736,-67.26,-1.17,-0.59,-0.183,-0.295,9.784,0.01,0.0,-0.02
1778774867.6311922,-67.24,-1.16,-0.59,-0.166,-0.304,9.791,0.01,0.0,-0.02
1778774867.6411972,-67.23,-1.16,-0.59,-0.152,-0.303,9.797,0.0,0.0,-0.02
1778774867.651193,-67.22,-1.17,-0.59,-0.137,-0.301,9.8,0.0,0.0,-0.01
1778774867.6611993,-67.21,-1.17,-0.59,-0.132,-0.304,9.803,0.0,0.0,-0.01
1778774867.6711948,-67.2,-1.17,-0.59,-0.146,-0.32,9.805,0.0,0.0,-0.01
1778774867.6811585,-67.2,-1.17,-0.61,-0.163,-0.333,9.808,0.0,0.0,-0.01
1778774867.691153,-67.19,-1.18,-0.61,-0.166,-0.35,9.808,0.0,0.0,-0.01
1778774867.701153,-67.2,-1.18,-0.63,-0.168,-0.358,9.81,0.0,0.0,0.0
1778774867.7111268,-67.2,-1.18,-0.63,-0.172,-0.369,9.81,0.0,0.0,0.0
1778774867.7211962,-67.22,-1.19,-0.65,-0.18,-0.362,9.81,0.0,0.0,0.0
1778774867.7311783,-67.24,-1.19,-0.65,-0.177,-0.351,9.811,0.0,0.0,0.01
1778774867.7411673,-67.25,-1.19,-0.66,-0.168,-0.339,9.81,0.0,0.0,0.01
1778774867.75116,-67.27,-1.18,-0.67,-0.154,-0.323,9.812,0.0,-0.01,0.01
1778774867.7611625,-67.28,-1.17,-0.67,-0.15,-0.308,9.811,0.0,-0.01,0.01
1778774867.7711146,-67.3,-1.16,-0.68,-0.152,-0.292,9.812,0.0,-0.01,0.01
1778774867.781134,-67.32,-1.14,-0.68,-0.156,-0.285,9.806,0.0,-0.01,0.01
1778774867.7911284,-67.33,-1.13,-0.69,-0.166,-0.275,9.799,0.0,-0.01,0.01
1778774867.8011546,-67.34,-1.12,-0.68,-0.181,-0.271,9.796,0.0,-0.01,0.01
1778774867.8111422,-67.36,-1.11,-0.68,-0.199,-0.268,9.793,0.0,-0.02,0.0
1778774867.8211472,-67.37,-1.1,-0.68,-0.219,-0.269,9.796,0.0,-0.01,0.0
1778774867.8311453,-67.38,-1.09,-0.68,-0.236,-0.272,9.799,0.0,-0.01,0.0
1778774867.841151,-67.39,-1.09,-0.68,-0.244,-0.279,9.804,0.0,-0.01,0.0
1778774867.8511379,-67.41,-1.08,-0.68,-0.243,-0.296,9.805,0.0,-0.01,0.0
1778774867.861989,-67.41,-1.09,-0.69,-0.232,-0.303,9.8,0.0,-0.01,0.0
1778774867.8711343,-67.42,-1.08,-0.69,-0.218,-0.311,9.804,0.0,-0.01,0.0
1778774867.881436,-67.42,-1.07,-0.7,-0.21,-0.303,9.805,0.0,-0.01,0.0
1778774867.8911057,-67.43,-1.06,-0.71,-0.206,-0.287,9.806,-0.01,-0.01,0.0
1778774867.9011261,-67.43,-1.06,-0.72,-0.202,-0.271,9.808,-0.01,-0.01,0.0
1778774867.9111357,-67.43,-1.05,-0.72,-0.208,-0.248,9.809,-0.01,-0.01,0.0
1778774867.9211423,-67.43,-1.04,-0.73,-0.211,-0.232,9.809,-0.01,-0.01,0.0
1778774867.9311216,-67.43,-1.04,-0.72,-0.224,-0.217,9.81,0.0,-0.01,0.0
1778774867.9411077,-67.44,-1.04,-0.72,-0.243,-0.208,9.811,0.0,-0.01,0.0
1778774867.9511223,-67.44,-1.04,-0.72,-0.253,-0.21,9.811,0.0,-0.01,0.0
1778774867.9610782,-67.43,-1.05,-0.71,-0.257,-0.224,9.811,0.0,-0.01,-0.01
1778774867.9711077,-67.43,-1.05,-0.71,-0.256,-0.232,9.811,0.0,-0.01,-0.01
1778774867.9811082,-67.43,-1.05,-0.71,-0.248,-0.244,9.811,0.0,-0.01,-0.01
1778774867.9911044,-67.43,-1.05,-0.71,-0.238,-0.254,9.811,0.0,-0.01,-0.01
1778774868.001114,-67.43,-1.05,-0.71,-0.23,-0.256,9.811,0.0,-0.01,-0.01
1778774868.011108,-67.43,-1.05,-0.71,-0.229,-0.261,9.811,0.0,-0.01,0.0
1778774868.021109,-67.43,-1.05,-0.72,-0.232,-0.263,9.811,0.0,-0.01,0.0
1778774868.0311067,-67.43,-1.04,-0.73,-0.241,-0.263,9.809,0.0,-0.01,0.0
1778774868.0411098,-67.44,-1.04,-0.73,-0.253,-0.257,9.81,0.0,-0.01,0.0
1778774868.0510902,-67.44,-1.03,-0.73,-0.26,-0.253,9.81,0.0,-0.01,0.0
1778774868.0610912,-67.46,-1.03,-0.72,-0.263,-0.25,9.81,0.0,-0.01,0.0
1778774868.0710733,-67.46,-1.03,-0.72,-0.265,-0.25,9.81,0.0,-0.01,0.0
1778774868.0810764,-67.47,-1.03,-0.72,-0.263,-0.253,9.811,0.0,-0.01,0.0
1778774868.0910735,-67.48,-1.03,-0.72,-0.267,-0.25,9.811,0.0,-0.01,0.0
1778774868.101061,-67.48,-1.03,-0.72,-0.272,-0.244,9.811,0.0,-0.01,0.0
1778774868.1110601,-67.49,-1.03,-0.72,-0.273,-0.238,9.812,0.0,-0.01,0.0
1778774868.1210625,-67.49,-1.03,-0.72,-0.271,-0.232,9.812,0.0,-0.01,0.0
1778774868.1310716,-67.49,-1.02,-0.72,-0.268,-0.231,9.79,0.0,-0.01,0.0
1778774868.141066,-67.5,-1.0,-0.71,-0.261,-0.235,9.768,0.0,-0.01,0.0
1778774868.1519427,-67.5,-0.97,-0.7,-0.25,-0.248,9.739,0.0,-0.02,0.0
1778774868.161058,-67.5,-0.93,-0.68,-0.236,-0.256,9.726,0.01,-0.02,0.0
1778774868.1710658,-67.51,-0.86,-0.67,-0.235,-0.266,9.724,0.01,-0.03,0.0
1778774868.1810663,-67.52,-0.78,-0.65,-0.238,-0.266,9.739,0.01,-0.05,0.0
1778774868.1910586,-67.53,-0.7,-0.64,-0.261,-0.269,9.759,0.01,-0.05,0.0
1778774868.2010689,-67.55,-0.6,-0.62,-0.302,-0.273,9.772,0.01,-0.05,0.0
1778774868.2102368,-67.56,-0.52,-0.61,-0.359,-0.278,9.781,0.01,-0.06,0.01
1778774868.2210343,-67.59,-0.44,-0.59,-0.413,-0.287,9.79,0.01,-0.06,0.01
1778774868.231043,-67.6,-0.36,-0.58,-0.466,-0.305,9.794,0.01,-0.06,0.01
1778774868.241063,-67.63,-0.3,-0.56,-0.513,-0.317,9.799,0.01,-0.05,0.01
1778774868.2510753,-67.64,-0.25,-0.55,-0.557,-0.339,9.8,0.01,-0.05,0.01
1778774868.2602372,-67.67,-0.22,-0.54,-0.599,-0.358,9.804,0.01,-0.05,0.01
1778774868.271026,-67.68,-0.21,-0.53,-0.632,-0.358,9.805,0.01,-0.04,0.01
1778774868.2810469,-67.7,-0.21,-0.53,-0.661,-0.358,9.806,0.01,-0.03,0.01
1778774868.2910573,-67.72,-0.22,-0.54,-0.678,-0.348,9.806,0.01,-0.02,0.01
1778774868.3002095,-67.74,-0.24,-0.53,-0.69,-0.35,9.809,0.0,-0.02,0.01
1778774868.310184,-67.75,-0.27,-0.53,-0.684,-0.352,9.809,0.01,-0.01,0.01
1778774868.3210475,-67.76,-0.3,-0.53,-0.678,-0.366,9.806,0.0,0.0,0.0
1778774868.3314261,-67.77,-0.35,-0.54,-0.665,-0.378,9.806,0.0,0.0,0.0
1778774868.340189,-67.77,-0.39,-0.56,-0.645,-0.386,9.798,0.0,0.0,0.0
1778774868.3510313,-67.77,-0.43,-0.57,-0.616,-0.383,9.802,-0.01,0.01,0.0
1778774868.3601725,-67.75,-0.46,-0.59,-0.586,-0.378,9.804,-0.01,0.0,-0.01
1778774868.3701763,-67.74,-0.48,-0.61,-0.552,-0.366,9.805,-0.01,0.0,-0.01
1778774868.3801763,-67.73,-0.51,-0.63,-0.522,-0.358,9.806,-0.01,0.0,-0.02
1778774868.3901863,-67.7,-0.53,-0.66,-0.507,-0.345,9.808,-0.01,0.0,-0.02
1778774868.400216,-67.67,-0.54,-0.68,-0.498,-0.338,9.809,-0.01,0.0,-0.02
1778774868.4101725,-67.64,-0.56,-0.7,-0.501,-0.331,9.809,-0.01,-0.01,-0.02
1778774868.4201918,-67.6,-0.57,-0.73,-0.497,-0.327,9.809,-0.01,-0.01,-0.02
1778774868.4301872,-67.56,-0.59,-0.75,-0.492,-0.328,9.809,-0.01,-0.01,-0.02
1778774868.440183,-67.53,-0.61,-0.78,-0.487,-0.325,9.811,-0.02,-0.01,-0.02
1778774868.4501715,-67.5,-0.62,-0.8,-0.484,-0.319,9.811,-0.02,-0.01,-0.02
1778774868.4601905,-67.46,-0.64,-0.82,-0.478,-0.319,9.81,-0.02,0.0,-0.02
1778774868.4701965,-67.42,-0.67,-0.85,-0.471,-0.32,9.81,-0.01,0.0,-0.02
1778774868.4802082,-67.39,-0.69,-0.87,-0.469,-0.313,9.811,-0.02,0.0,-0.02
1778774868.4901488,-67.36,-0.72,-0.9,-0.461,-0.311,9.811,-0.02,0.0,-0.02
1778774868.5001762,-67.33,-0.75,-0.92,-0.454,-0.305,9.811,-0.01,0.01,-0.02
1778774868.510198,-67.3,-0.79,-0.93,-0.441,-0.299,9.805,-0.01,0.01,-0.02
1778774868.5201914,-67.28,-0.82,-0.94,-0.43,-0.292,9.794,-0.01,0.01,-0.02
1778774868.5301473,-67.25,-0.84,-0.95,-0.418,-0.289,9.794,-0.01,0.01,-0.02
1778774868.540163,-67.24,-0.87,-0.95,-0.406,-0.286,9.794,-0.01,0.01,-0.02
1778774868.5501688,-67.23,-0.89,-0.96,-0.396,-0.298,9.797,-0.01,0.0,-0.02
1778774868.5601766,-67.21,-0.91,-0.97,-0.388,-0.311,9.802,0.0,0.0,-0.02
1778774868.5701962,-67.2,-0.93,-0.97,-0.384,-0.329,9.803,0.0,0.0,-0.01
1778774868.580192,-67.19,-0.95,-0.97,-0.376,-0.352,9.805,0.0,0.0,-0.01
1778774868.590162,-67.19,-0.96,-0.98,-0.371,-0.368,9.808,0.0,0.0,-0.01
1778774868.6001685,-67.17,-0.97,-0.99,-0.362,-0.378,9.808,0.0,0.0,-0.01
1778774868.6101632,-67.17,-0.97,-0.99,-0.342,-0.384,9.809,0.0,-0.01,-0.01
1778774868.6201646,-67.17,-0.97,-0.99,-0.333,-0.382,9.81,0.0,-0.01,-0.01
1778774868.6301653,-67.19,-0.95,-0.99,-0.321,-0.372,9.811,0.0,-0.01,0.0
1778774868.6401753,-67.19,-0.94,-0.99,-0.311,-0.351,9.81,0.0,-0.02,0.0
1778774868.6501167,-67.2,-0.93,-0.99,-0.314,-0.326,9.81,0.0,-0.02,0.0
1778774868.6600976,-67.21,-0.9,-0.98,-0.327,-0.313,9.811,0.0,-0.02,0.0
1778774868.6701283,-67.23,-0.89,-0.97,-0.353,-0.307,9.811,0.0,-0.02,0.01
1778774868.6801267,-67.25,-0.88,-0.96,-0.394,-0.304,9.809,0.0,-0.02,0.01
1778774868.6901264,-67.26,-0.87,-0.96,-0.424,-0.317,9.793,0.0,-0.02,0.01
1778774868.7001324,-67.29,-0.88,-0.95,-0.457,-0.344,9.769,0.0,-0.02,0.01
1778774868.710133,-67.31,-0.88,-0.95,-0.486,-0.376,9.731,0.0,-0.02,0.01
1778774868.7201467,-67.34,-0.89,-0.96,-0.51,-0.406,9.687,0.0,-0.01,0.01
1778774868.7301512,-67.35,-0.91,-0.97,-0.542,-0.436,9.644,0.0,-0.01,0.01
1778774868.7401474,-67.36,-0.93,-0.98,-0.564,-0.449,9.603,0.0,-0.01,0.01
1778774868.750148,-67.38,-0.96,-0.99,-0.587,-0.457,9.561,0.0,-0.01,0.0
1778774868.7601323,-67.37,-0.98,-1.01,-0.605,-0.465,9.531,0.0,0.0,0.0
1778774868.7701337,-67.36,-1.01,-1.02,-0.618,-0.463,9.497,0.0,0.0,-0.01
1778774868.7801323,-67.34,-1.04,-1.03,-0.607,-0.459,9.487,0.0,0.0,-0.02
1778774868.7901328,-67.31,-1.07,-1.04,-0.582,-0.451,9.503,0.0,0.0,-0.02
1778774868.8001318,-67.26,-1.1,-1.03,-0.545,-0.447,9.563,0.0,0.0,-0.02
1778774868.8101025,-67.21,-1.12,-1.02,-0.493,-0.449,9.63,0.01,0.0,-0.03
1778774868.8201,-67.15,-1.14,-1.01,-0.444,-0.451,9.678,0.01,0.01,-0.03
1778774868.8301003,-67.07,-1.17,-0.99,-0.395,-0.467,9.714,0.01,0.01,-0.04
1778774868.8401172,-66.99,-1.2,-0.98,-0.352,-0.503,9.742,0.02,0.01,-0.05
1778774868.8501039,-66.89,-1.23,-0.97,-0.316,-0.57,9.76,0.02,0.01,-0.05
1778774868.8601005,-66.79,-1.25,-0.97,-0.292,-0.667,9.773,0.02,0.01,-0.05
1778774868.870101,-66.69,-1.28,-0.99,-0.281,-0.792,9.784,0.02,0.01,-0.06
1778774868.8800998,-66.6,-1.3,-1.02,-0.277,-0.923,9.792,0.01,0.01,-0.06
1778774868.8901007,-66.51,-1.32,-1.07,-0.269,-1.042,9.798,0.01,0.01,-0.05
1778774868.900098,-66.43,-1.33,-1.13,-0.259,-1.138,9.802,0.0,0.01,-0.05
1778774868.9100878,-66.36,-1.34,-1.2,-0.256,-1.188,9.805,-0.01,0.0,-0.05
1778774868.9200735,-66.31,-1.35,-1.27,-0.255,-1.202,9.809,-0.01,0.0,-0.04
1778774868.9301095,-66.24,-1.35,-1.35,-0.254,-1.184,9.81,-0.02,0.0,-0.04
1778774868.940114,-66.17,-1.36,-1.43,-0.26,-1.139,9.811,-0.02,0.0,-0.04
1778774868.950107,-66.11,-1.36,-1.53,-0.271,-1.08,9.809,-0.03,0.0,-0.04
1778774868.9600618,-66.03,-1.36,-1.62,-0.286,-1.02,9.808,-0.03,0.0,-0.04
1778774868.9700756,-65.96,-1.35,-1.71,-0.286,-0.976,9.811,-0.04,-0.01,-0.05
1778774868.9801075,-65.88,-1.34,-1.83,-0.273,-0.948,9.812,-0.05,-0.01,-0.05
1778774868.9900572,-65.81,-1.33,-1.95,-0.247,-0.929,9.814,-0.05,-0.01,-0.05
1778774869.0000737,-65.74,-1.31,-2.07,-0.214,-0.913,9.816,-0.05,-0.01,-0.04
1778774869.0100605,-65.69,-1.29,-2.21,-0.188,-0.904,9.817,-0.06,-0.01,-0.04
1778774869.020089,-65.65,-1.28,-2.35,-0.172,-0.885,9.818,-0.06,-0.01,-0.03
1778774869.0300436,-65.63,-1.26,-2.48,-0.174,-0.859,9.82,-0.07,-0.01,-0.02
1778774869.0400572,-65.63,-1.24,-2.63,-0.187,-0.802,9.821,-0.07,-0.01,-0.01
1778774869.0500593,-65.64,-1.23,-2.75,-0.196,-0.724,9.822,-0.07,-0.02,0.0
