timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1778774393.7776122,1.38,0.01,-0.02,0.007,0.002,9.785,0.0,-0.01,-0.01
1778774393.787527,1.38,0.01,-0.02,0.004,0.001,9.785,0.0,-0.01,-0.01
1778774393.7975256,1.38,0.01,-0.02,0.0,-0.001,9.79,0.0,0.0,0.0
1778774393.8076675,1.38,0.01,-0.02,0.0,-0.002,9.79,0.0,0.0,-0.01
1778774393.8175197,1.38,0.01,-0.02,-0.001,-0.007,9.786,-0.01,0.0,-0.01
1778774393.8278146,1.38,0.01,-0.02,0.001,-0.011,9.787,-0.01,0.0,-0.01
1778774393.8375342,1.38,0.01,-0.02,0.0,-0.008,9.79,-0.01,0.0,-0.01
1778774393.8476644,1.38,0.01,-0.02,-0.001,-0.01,9.782,0.0,0.0,0.0
1778774393.8575156,1.38,0.01,-0.02,0.0,-0.011,9.782,0.0,0.0,-0.01
1778774393.867535,1.38,0.01,-0.02,0.0,-0.013,9.785,0.0,0.0,-0.01
1778774393.8775063,1.38,0.01,-0.02,0.0,-0.007,9.79,-0.01,-0.01,0.0
1778774393.8866622,1.38,0.01,-0.02,0.0,-0.007,9.794,-0.01,0.0,-0.01
1778774393.898032,1.38,0.01,-0.02,-0.001,-0.005,9.793,0.0,0.0,-0.01
1778774393.9076426,1.38,0.01,-0.02,0.0,-0.008,9.79,0.0,0.0,0.0
1778774393.9182355,1.38,0.01,-0.02,0.005,-0.008,9.787,0.0,0.0,0.0
1778774393.9266927,1.38,0.01,-0.02,0.002,-0.01,9.787,-0.01,0.0,0.0
1778774393.9375126,1.38,0.01,-0.02,0.007,-0.01,9.791,-0.01,0.0,0.0
1778774393.9476337,1.38,0.01,-0.02,0.005,-0.011,9.796,-0.01,-0.01,-0.01
1778774393.9566479,1.38,0.01,-0.03,0.007,-0.013,9.794,0.0,-0.01,0.0
1778774393.967635,1.38,0.01,-0.03,0.006,-0.012,9.798,-0.01,0.0,-0.01
1778774393.9766874,1.38,0.01,-0.03,0.004,-0.008,9.794,0.0,0.0,-0.01
1778774393.9866781,1.38,0.01,-0.02,0.0,-0.007,9.792,0.0,-0.01,-0.01
1778774393.9975045,1.38,0.01,-0.02,-0.001,-0.002,9.793,-0.01,0.0,-0.01
1778774394.0066793,1.38,0.01,-0.02,-0.004,-0.001,9.794,-0.01,0.0,-0.01
1778774394.017506,1.38,0.01,-0.02,-0.004,0.001,9.794,0.0,-0.01,0.0
1778774394.026657,1.38,0.01,-0.02,-0.011,-0.004,9.797,0.0,-0.01,0.0
1778774394.0366797,1.38,0.01,-0.02,-0.017,-0.005,9.799,0.0,-0.01,0.0
1778774394.0466516,1.38,0.01,-0.02,-0.016,-0.005,9.8,0.0,-0.01,0.0
1778774394.056635,1.38,0.01,-0.02,-0.005,-0.005,9.793,0.0,-0.01,-0.01
1778774394.0666754,1.38,0.01,-0.02,-0.002,-0.007,9.784,0.0,-0.01,0.0
1778774394.076622,1.38,0.01,-0.02,-0.002,-0.006,9.779,0.0,0.0,-0.01
1778774394.086634,1.38,0.01,-0.02,0.001,-0.007,9.785,-0.01,0.0,0.0
1778774394.0966063,1.38,0.01,-0.02,0.001,-0.008,9.785,-0.01,0.0,0.0
1778774394.106636,1.38,0.01,-0.02,0.0,-0.005,9.78,-0.01,0.0,-0.01
1778774394.1166363,1.38,0.01,-0.02,0.0,-0.005,9.786,-0.01,-0.01,-0.01
1778774394.1266005,1.38,0.01,-0.02,0.002,-0.002,9.79,0.0,-0.01,0.0
1778774394.1366432,1.38,0.01,-0.02,0.0,-0.001,9.792,0.0,-0.01,-0.01
1778774394.1466346,1.38,0.01,-0.02,-0.002,-0.002,9.786,0.0,0.0,0.0
1778774394.156728,1.38,0.01,-0.02,0.002,-0.006,9.787,-0.01,-0.01,-0.01
1778774394.1666121,1.38,0.01,-0.02,0.011,-0.007,9.788,-0.01,0.0,-0.01
1778774394.1765845,1.38,0.01,-0.02,0.008,-0.005,9.792,-0.01,0.0,-0.01
1778774394.186596,1.38,0.01,-0.02,0.01,-0.002,9.786,-0.01,-0.01,-0.01
1778774394.19661,1.38,0.01,-0.02,0.005,-0.004,9.779,0.0,0.0,-0.01
1778774394.2065935,1.38,0.01,-0.02,0.002,-0.002,9.781,-0.01,0.0,-0.01
1778774394.216591,1.38,0.01,-0.02,0.0,-0.005,9.782,0.0,0.0,-0.01
1778774394.2265577,1.38,0.01,-0.02,0.005,-0.008,9.788,0.0,-0.01,0.0
1778774394.2366147,1.38,0.01,-0.02,0.007,-0.011,9.786,0.0,-0.01,0.0
1778774394.246604,1.38,0.01,-0.02,0.011,-0.004,9.784,-0.01,-0.01,-0.01
1778774394.2565799,1.38,0.02,-0.02,0.002,-0.005,9.79,-0.01,0.0,0.0
1778774394.2671418,1.38,0.01,-0.02,0.0,-0.002,9.79,0.0,-0.01,0.0
1778774394.2765918,1.38,0.02,-0.02,0.001,-0.01,9.786,0.0,0.0,0.0
1778774394.2865918,1.38,0.02,-0.02,0.001,-0.005,9.781,-0.01,-0.01,-0.01
1778774394.2966075,1.38,0.02,-0.02,0.002,-0.001,9.781,0.0,-0.01,0.0
1778774394.306738,1.38,0.02,-0.02,0.002,-0.006,9.778,-0.01,0.0,0.0
1778774394.317162,1.38,0.02,-0.02,0.001,-0.004,9.78,0.0,0.0,0.0
1778774394.3265924,1.38,0.02,-0.02,0.001,-0.001,9.786,0.0,0.0,0.0
1778774394.3366196,1.38,0.02,-0.02,0.006,0.0,9.782,-0.01,0.0,-0.01
1778774394.3466032,1.38,0.02,-0.02,0.01,-0.002,9.79,0.0,0.0,0.0
1778774394.3565812,1.38,0.02,-0.02,0.0,0.0,9.793,-0.01,0.0,0.0
1778774394.3665743,1.38,0.02,-0.02,0.001,0.002,9.79,0.0,0.0,-0.01
1778774394.3765645,1.38,0.02,-0.02,0.005,0.004,9.793,-0.01,0.0,-0.01
1778774394.386572,1.38,0.02,-0.02,0.0,-0.002,9.796,0.0,0.0,-0.01
1778774394.3965585,1.38,0.02,-0.02,0.0,-0.005,9.792,0.0,0.0,0.0
1778774394.4066918,1.38,0.02,-0.02,0.0,-0.006,9.788,-0.01,0.0,-0.01
1778774394.4165657,1.38,0.02,-0.02,0.0,-0.008,9.782,-0.01,0.0,0.0
1778774394.4265625,1.38,0.02,-0.02,-0.001,-0.012,9.79,0.0,-0.01,-0.01
1778774394.436556,1.38,0.02,-0.02,-0.001,-0.007,9.791,-0.01,-0.01,-0.01
1778774394.4465723,1.38,0.02,-0.02,0.0,-0.006,9.796,0.0,0.0,-0.01
1778774394.4565375,1.38,0.02,-0.02,0.0,-0.005,9.793,-0.01,0.0,-0.01
1778774394.466572,1.38,0.02,-0.02,-0.001,-0.007,9.794,-0.01,0.0,0.0
1778774394.4765596,1.38,0.02,-0.02,0.0,-0.011,9.793,0.0,-0.01,-0.01
1778774394.4865403,1.38,0.02,-0.02,0.0,-0.014,9.791,-0.01,-0.01,-0.01
1778774394.496573,1.38,0.02,-0.02,0.0,-0.012,9.786,0.0,-0.01,0.0
1778774394.5065222,1.38,0.02,-0.02,0.002,-0.008,9.791,-0.01,0.0,0.0
1778774394.5165734,1.38,0.02,-0.02,-0.002,-0.001,9.791,0.0,0.0,-0.01
1778774394.526523,1.38,0.01,-0.02,-0.004,0.001,9.791,-0.01,0.0,0.0
1778774394.536505,1.38,0.01,-0.02,-0.001,0.001,9.791,-0.01,-0.01,0.0
1778774394.546522,1.38,0.01,-0.02,-0.001,0.001,9.792,0.0,0.0,0.0
1778774394.5565214,1.38,0.01,-0.02,0.0,0.0,9.797,0.0,0.0,-0.01
1778774394.5665495,1.38,0.02,-0.01,0.004,-0.002,9.799,0.0,-0.01,0.0
1778774394.5765166,1.38,0.02,-0.02,0.002,-0.001,9.796,0.0,0.0,-0.01
1778774394.5857036,1.38,0.02,-0.02,0.001,0.0,9.799,-0.01,-0.01,0.0
1778774394.5965395,1.38,0.02,-0.02,0.002,-0.001,9.799,-0.01,-0.01,-0.01
1778774394.6065216,1.38,0.02,-0.02,0.006,-0.002,9.796,-0.01,0.0,-0.01
1778774394.6157005,1.38,0.02,-0.01,0.002,0.0,9.793,-0.01,0.0,-0.01
1778774394.6265228,1.38,0.02,-0.01,0.004,0.002,9.797,0.0,0.0,-0.01
1778774394.6365054,1.38,0.02,-0.01,0.001,0.002,9.793,0.0,0.0,0.0
1778774394.6456947,1.38,0.02,-0.01,0.004,0.0,9.793,-0.01,-0.01,0.0
1778774394.656523,1.38,0.02,-0.01,0.002,-0.001,9.792,0.0,-0.01,-0.01
1778774394.6662529,1.38,0.02,-0.01,0.0,-0.004,9.794,-0.01,-0.01,0.0
1778774394.6757104,1.38,0.02,-0.02,0.0,-0.004,9.792,-0.01,-0.01,-0.01
1778774394.6864994,1.38,0.02,-0.01,0.0,0.0,9.79,-0.01,-0.01,0.0
1778774394.6956713,1.38,0.02,-0.01,0.0,0.001,9.786,-0.01,0.0,-0.01
1778774394.7056713,1.38,0.02,-0.01,-0.004,0.001,9.784,0.0,0.0,0.0
1778774394.7156694,1.38,0.02,-0.01,-0.005,0.0,9.785,-0.01,-0.01,0.0
1778774394.725652,1.38,0.02,-0.01,-0.002,-0.004,9.781,0.0,0.0,0.0
1778774394.7364848,1.38,0.02,-0.01,-0.005,-0.007,9.786,0.0,0.0,-0.01
1778774394.7456512,1.38,0.02,-0.01,-0.007,-0.012,9.787,0.0,0.0,-0.01
1778774394.7556498,1.38,0.02,-0.01,-0.001,-0.011,9.791,0.0,-0.01,-0.01
1778774394.7656693,1.38,0.02,-0.01,-0.005,-0.011,9.792,-0.01,0.0,0.0
1778774394.7764897,1.38,0.02,-0.01,-0.01,-0.013,9.793,0.0,0.0,0.0
1778774394.7856557,1.38,0.02,-0.01,-0.01,-0.011,9.791,0.0,0.0,0.0
1778774394.795789,1.38,0.02,-0.01,-0.008,-0.013,9.787,0.0,0.0,0.0
1778774394.805621,1.38,0.02,-0.01,-0.004,-0.012,9.792,0.0,-0.01,0.0
1778774394.815768,1.38,0.02,-0.01,-0.002,-0.016,9.796,0.0,0.0,-0.01
1778774394.8256018,1.38,0.02,-0.02,-0.007,-0.014,9.787,-0.01,0.0,0.0
1778774394.8357677,1.38,0.01,-0.02,-0.011,-0.012,9.791,-0.01,0.0,0.0
1778774394.8457804,1.38,0.01,-0.02,-0.005,-0.013,9.788,-0.01,0.0,0.0
1778774394.8557458,1.38,0.01,-0.02,-0.001,-0.007,9.786,-0.01,-0.01,-0.01
1778774394.865783,1.38,0.01,-0.02,0.0,-0.005,9.787,-0.01,0.0,0.0
1778774394.875618,1.38,0.01,-0.02,-0.001,-0.002,9.784,-0.01,0.0,-0.01
1778774394.8857248,1.38,0.01,-0.02,-0.004,-0.006,9.786,-0.01,0.0,-0.01
1778774394.895722,1.38,0.01,-0.02,-0.007,-0.008,9.787,-0.01,-0.01,-0.01
1778774394.9057655,1.38,0.01,-0.02,-0.004,-0.008,9.786,0.0,-0.01,-0.01
1778774394.9156573,1.38,0.01,-0.02,-0.006,-0.004,9.792,0.0,0.0,-0.01
1778774394.9256136,1.38,0.01,-0.02,0.0,-0.004,9.793,0.0,-0.01,0.0
1778774394.935646,1.38,0.01,-0.02,0.0,0.0,9.787,-0.01,0.0,-0.01
1778774394.9456673,1.38,0.01,-0.02,0.004,0.0,9.791,-0.01,0.0,-0.01
1778774394.9555967,1.38,0.01,-0.02,0.001,0.0,9.791,-0.01,0.0,-0.01
1778774394.9656034,1.38,0.01,-0.02,0.002,-0.002,9.793,-0.01,0.0,-0.01
1778774394.975591,1.38,0.01,-0.02,0.0,-0.005,9.797,0.0,-0.01,-0.01
1778774394.9856,1.38,0.01,-0.02,0.002,-0.001,9.797,0.0,0.0,0.0
1778774394.9955978,1.38,0.01,-0.02,0.002,-0.004,9.792,-0.01,0.0,-0.01
1778774395.005553,1.38,0.01,-0.02,0.002,-0.006,9.79,-0.01,0.0,0.0
1778774395.0156212,1.38,0.01,-0.02,0.004,-0.005,9.788,0.0,0.0,-0.01
1778774395.0255835,1.38,0.01,-0.02,0.007,0.0,9.787,-0.01,0.0,-0.01
1778774395.0357306,1.38,0.01,-0.01,0.005,-0.004,9.792,-0.01,0.0,-0.01
1778774395.0455735,1.38,0.01,-0.01,0.004,-0.011,9.79,0.0,-0.01,0.0
1778774395.0558684,1.38,0.01,-0.02,0.002,-0.013,9.796,0.0,0.0,-0.01
1778774395.0657141,1.38,0.02,-0.02,0.005,-0.013,9.796,0.0,-0.01,0.0
1778774395.075742,1.38,0.01,-0.02,0.005,-0.011,9.793,-0.01,-0.01,0.0
1778774395.0855627,1.38,0.01,-0.02,0.002,-0.012,9.792,0.0,0.0,-0.01
1778774395.095736,1.38,0.01,-0.02,0.006,-0.013,9.786,0.0,-0.01,0.0
1778774395.1055875,1.38,0.01,-0.02,0.006,-0.016,9.784,0.0,0.0,-0.01
1778774395.1155925,1.38,0.02,-0.02,0.006,-0.012,9.782,0.0,0.0,-0.01
1778774395.125608,1.38,0.02,-0.02,0.004,-0.008,9.78,-0.01,-0.01,0.0
1778774395.1357296,1.38,0.02,-0.02,0.002,-0.006,9.784,0.0,0.0,-0.01
1778774395.1455832,1.38,0.02,-0.02,0.0,-0.004,9.786,0.0,0.0,-0.01
1778774395.1557338,1.38,0.01,-0.02,-0.004,-0.005,9.788,-0.01,0.0,-0.01
1778774395.165576,1.38,0.01,-0.02,-0.005,-0.004,9.786,-0.01,0.0,-0.01
1778774395.175748,1.38,0.01,-0.02,-0.006,-0.004,9.784,0.0,0.0,0.0
1778774395.185582,1.38,0.01,-0.02,-0.006,-0.001,9.782,0.0,-0.01,-0.01
1778774395.1955779,1.38,0.01,-0.02,-0.012,0.001,9.788,0.0,0.0,0.0
1778774395.205547,1.38,0.01,-0.01,-0.013,-0.002,9.791,0.0,0.0,0.0
1778774395.2155693,1.38,0.01,-0.02,-0.011,-0.005,9.788,0.0,0.0,0.0
1778774395.2255263,1.38,0.01,-0.02,-0.005,-0.008,9.784,-0.01,0.0,0.0
1778774395.2355804,1.37,0.01,-0.02,-0.001,-0.01,9.788,0.0,-0.01,0.0
1778774395.2455297,1.38,0.01,-0.02,0.0,-0.013,9.786,-0.01,0.0,0.0
1778774395.2555401,1.38,0.01,-0.02,0.0,-0.011,9.78,0.0,0.0,-0.01
1778774395.2655299,1.38,0.01,-0.02,-0.005,-0.008,9.782,-0.01,0.0,-0.01
1778774395.2755318,1.38,0.01,-0.02,-0.006,-0.014,9.786,-0.01,-0.01,-0.01
1778774395.2855144,1.38,0.01,-0.02,-0.007,-0.017,9.791,-0.01,-0.01,-0.01
1778774395.2955742,1.38,0.01,-0.02,-0.005,-0.016,9.788,0.0,-0.01,-0.01
1778774395.3055325,1.38,0.01,-0.02,-0.004,-0.006,9.793,0.0,0.0,-0.01
1778774395.3154986,1.38,0.01,-0.02,-0.007,-0.007,9.796,0.0,-0.01,0.0
1778774395.325536,1.38,0.01,-0.02,-0.002,-0.01,9.791,0.0,0.0,-0.01
1778774395.3355415,1.38,0.01,-0.02,-0.002,-0.01,9.794,0.0,0.0,0.0
1778774395.3455317,1.38,0.01,-0.02,-0.001,-0.006,9.782,0.0,0.0,-0.01
1778774395.3554964,1.38,0.01,-0.02,-0.001,-0.006,9.779,-0.01,0.0,-0.01
1778774395.3651671,1.38,0.01,-0.02,-0.002,-0.006,9.782,-0.01,0.0,-0.01
1778774395.375527,1.38,0.01,-0.02,-0.001,-0.004,9.787,-0.01,0.0,-0.01
1778774395.385515,1.38,0.01,-0.02,0.0,-0.005,9.776,0.0,-0.01,-0.01
1778774395.3946831,1.38,0.01,-0.02,-0.002,-0.005,9.781,0.0,0.0,-0.01
1778774395.4056983,1.38,0.01,-0.02,0.001,-0.006,9.787,0.0,0.0,-0.01
1778774395.414677,1.38,0.01,-0.02,0.0,-0.006,9.791,-0.01,0.0,0.0
1778774395.4255362,1.38,0.01,-0.02,0.001,-0.007,9.796,-0.01,-0.01,0.0
1778774395.4346557,1.38,0.01,-0.02,0.004,-0.006,9.796,-0.01,0.0,0.0
1778774395.4456825,1.38,0.01,-0.02,0.005,-0.005,9.786,-0.01,-0.01,0.0
1778774395.4556584,1.38,0.01,-0.02,0.006,-0.001,9.792,-0.01,-0.01,-0.01
1778774395.46466,1.38,0.01,-0.02,0.008,-0.002,9.791,0.0,-0.01,0.0
1778774395.4746537,1.38,0.01,-0.02,0.002,-0.005,9.787,0.0,0.0,0.0
1778774395.4846675,1.38,0.01,-0.02,0.0,-0.008,9.79,0.0,0.0,-0.01
1778774395.494655,1.38,0.01,-0.02,-0.001,-0.011,9.787,0.0,-0.01,0.0
1778774395.5046723,1.38,0.01,-0.02,-0.002,-0.007,9.78,-0.01,0.0,0.0
1778774395.5146582,1.38,0.01,-0.02,-0.001,0.001,9.782,0.0,0.0,-0.01
1778774395.524628,1.38,0.01,-0.02,0.0,0.001,9.785,-0.01,0.0,-0.01
1778774395.5346556,1.38,0.01,-0.02,0.002,0.0,9.78,-0.01,0.0,-0.01
1778774395.5446098,1.38,0.01,-0.02,0.0,0.001,9.779,0.0,-0.01,-0.01
1778774395.554657,1.38,0.01,-0.02,0.0,0.0,9.773,0.0,-0.01,-0.01
1778774395.564658,1.38,0.01,-0.02,0.002,-0.002,9.776,0.0,0.0,-0.01
1778774395.5746975,1.38,0.01,-0.02,0.001,-0.004,9.775,-0.01,0.0,-0.01
1778774395.584612,1.38,0.01,-0.02,0.0,-0.01,9.769,0.0,-0.01,-0.01
1778774395.5946252,1.38,0.01,-0.02,0.001,-0.008,9.772,-0.01,0.0,0.0
1778774395.6046386,1.38,0.01,-0.02,0.001,-0.008,9.774,0.0,0.0,-0.01
1778774395.614648,1.38,0.01,-0.02,0.006,-0.008,9.779,-0.01,0.0,-0.01
1778774395.624615,1.38,0.01,-0.02,0.01,-0.006,9.778,-0.01,0.0,-0.01
1778774395.634642,1.38,0.01,-0.02,0.006,-0.001,9.775,0.0,0.0,-0.01
1778774395.6446252,1.38,0.01,-0.02,0.001,-0.005,9.776,0.0,-0.01,0.0
1778774395.6546414,1.38,0.01,-0.02,-0.004,-0.01,9.773,0.0,0.0,0.0
1778774395.6647406,1.38,0.01,-0.02,-0.006,-0.01,9.776,0.0,0.0,0.0
1778774395.6746452,1.38,0.01,-0.02,-0.006,-0.012,9.776,0.0,0.0,-0.01
1778774395.6847749,1.38,0.01,-0.02,0.0,-0.01,9.778,0.0,0.0,0.0
1778774395.6946201,1.38,0.01,-0.02,0.001,-0.007,9.786,0.0,0.0,0.0
1778774395.704833,1.38,0.01,-0.02,0.005,-0.005,9.79,0.0,-0.01,0.0
1778774395.7147434,1.38,0.01,-0.02,0.002,-0.004,9.79,0.0,-0.01,0.0
1778774395.7245982,1.38,0.01,-0.02,0.004,-0.005,9.79,0.0,0.0,0.0
1778774395.734603,1.38,0.01,-0.02,-0.005,-0.001,9.793,0.0,0.0,0.0
1778774395.744578,1.38,0.01,-0.01,-0.008,-0.006,9.792,0.0,-0.01,0.0
1778774395.7546089,1.38,0.01,-0.02,-0.004,-0.012,9.796,0.0,0.0,-0.01
1778774395.7645662,1.38,0.01,-0.02,0.0,-0.01,9.792,0.0,-0.01,0.0
1778774395.7745686,1.38,0.01,-0.02,0.0,-0.007,9.792,-0.01,-0.01,0.0
1778774395.7846196,1.38,0.01,-0.02,-0.001,-0.006,9.797,-0.01,-0.01,-0.01
1778774395.7946568,1.38,0.01,-0.02,-0.004,-0.004,9.798,-0.01,-0.01,0.0
1778774395.8045857,1.38,0.01,-0.02,-0.004,-0.004,9.797,-0.01,-0.01,-0.01
1778774395.81458,1.38,0.01,-0.02,-0.001,-0.006,9.796,-0.01,-0.01,-0.01
1778774395.8245816,1.38,0.01,-0.02,0.0,-0.008,9.796,0.0,-0.01,-0.01
1778774395.8345878,1.38,0.01,-0.02,0.0,-0.01,9.791,0.0,-0.01,0.0
1778774395.84475,1.38,0.01,-0.02,0.001,-0.008,9.793,-0.01,0.0,0.0
1778774395.8547366,1.38,0.01,-0.02,0.002,-0.007,9.79,-0.01,0.0,0.0
1778774395.865002,1.38,0.01,-0.02,0.002,-0.006,9.793,-0.01,0.0,0.0
1778774395.8747387,1.38,0.01,-0.02,0.0,-0.008,9.793,-0.01,-0.01,0.0
1778774395.8850882,1.38,0.01,-0.02,0.0,-0.008,9.793,-0.01,0.0,0.0
1778774395.8950474,1.38,0.01,-0.02,-0.001,-0.007,9.797,0.0,-0.01,0.0
1778774395.9045632,1.38,0.01,-0.02,-0.001,-0.005,9.799,-0.01,0.0,0.0
1778774395.9145792,1.38,0.01,-0.02,-0.002,-0.004,9.794,0.0,-0.01,-0.01
1778774395.9245741,1.38,0.01,-0.02,-0.001,-0.002,9.785,0.0,0.0,-0.01
1778774395.9345424,1.38,0.01,-0.02,0.002,-0.005,9.788,0.0,-0.01,-0.01
1778774395.9447596,1.38,0.01,-0.02,0.002,-0.01,9.788,-0.01,-0.01,-0.01
1778774395.9557333,1.38,0.01,-0.02,0.0,-0.006,9.791,-0.01,0.0,-0.01
1778774395.9645438,1.38,0.01,-0.02,0.004,-0.005,9.785,-0.01,-0.01,0.0
1778774395.9745321,1.38,0.01,-0.02,0.0,-0.006,9.786,-0.01,-0.01,0.0
1778774395.9845736,1.38,0.01,-0.02,-0.001,-0.01,9.788,-0.01,0.0,-0.01
1778774395.9945261,1.38,0.01,-0.02,0.0,-0.011,9.788,0.0,-0.01,0.0
1778774396.0052269,1.38,0.02,-0.02,0.0,-0.013,9.791,0.0,-0.01,0.0
1778774396.0145314,1.38,0.01,-0.02,-0.006,-0.014,9.793,0.0,-0.01,-0.01
1778774396.024614,1.38,0.01,-0.02,-0.005,-0.011,9.792,-0.01,-0.01,0.0
1778774396.0349503,1.38,0.01,-0.02,-0.002,-0.007,9.797,-0.01,0.0,0.0
1778774396.044769,1.38,0.01,-0.02,-0.005,-0.006,9.79,-0.01,0.0,0.0
1778774396.0545483,1.38,0.01,-0.03,-0.001,-0.002,9.785,-0.01,0.0,0.0
1778774396.0650022,1.38,0.01,-0.02,0.002,-0.004,9.786,-0.01,0.0,0.0
1778774396.073711,1.38,0.01,-0.03,0.001,-0.005,9.787,-0.01,0.0,-0.01
1778774396.0845842,1.38,0.01,-0.03,0.0,-0.006,9.788,0.0,-0.01,-0.01
1778774396.0944984,1.38,0.01,-0.03,-0.001,-0.006,9.793,-0.01,0.0,0.0
1778774396.1045237,1.38,0.01,-0.03,-0.002,-0.006,9.794,-0.01,0.0,0.0
1778774396.1143296,1.38,0.01,-0.03,-0.004,-0.006,9.793,0.0,0.0,0.0
1778774396.1245315,1.37,0.01,-0.03,-0.001,-0.011,9.794,-0.01,0.0,-0.01
1778774396.1346164,1.37,0.01,-0.03,-0.001,-0.011,9.792,0.0,0.0,0.0
1778774396.144505,1.37,0.01,-0.03,0.0,-0.007,9.794,-0.01,0.0,0.0
1778774396.1536577,1.37,0.01,-0.03,-0.002,-0.006,9.791,0.0,0.0,-0.01
1778774396.1636484,1.37,0.01,-0.03,-0.002,-0.005,9.792,-0.01,-0.01,-0.01
1778774396.1745007,1.37,0.01,-0.03,0.0,-0.002,9.79,0.0,0.0,0.0
1778774396.183657,1.37,0.01,-0.03,0.0,-0.002,9.793,0.0,-0.01,-0.01
1778774396.1936338,1.37,0.01,-0.02,0.0,-0.006,9.798,0.0,0.0,0.0
1778774396.203646,1.37,0.01,-0.02,-0.001,-0.008,9.796,0.0,-0.01,-0.01
1778774396.2136447,1.37,0.01,-0.02,0.005,-0.008,9.796,0.0,0.0,0.0
1778774396.2237546,1.37,0.01,-0.02,0.005,-0.011,9.788,0.0,-0.01,0.0
1778774396.2336473,1.37,0.01,-0.03,0.006,-0.011,9.786,-0.01,0.0,-0.01
1778774396.24376,1.37,0.01,-0.03,0.004,-0.008,9.79,-0.01,0.0,-0.01
1778774396.253626,1.37,0.01,-0.03,0.004,-0.007,9.796,-0.01,-0.01,-0.01
1778774396.2637434,1.37,0.01,-0.03,0.002,-0.005,9.791,-0.01,0.0,0.0
1778774396.2736423,1.37,0.01,-0.03,0.008,-0.005,9.78,-0.01,0.0,0.0
1778774396.2836103,1.37,0.02,-0.02,0.008,-0.004,9.78,0.0,0.0,-0.01
1778774396.2936397,1.37,0.02,-0.02,0.01,-0.007,9.785,0.0,0.0,0.0
1778774396.3036227,1.37,0.02,-0.02,0.006,-0.01,9.78,0.0,0.0,0.0
1778774396.3135848,1.37,0.02,-0.02,0.004,-0.01,9.77,0.0,-0.01,-0.01
1778774396.3236217,1.37,0.02,-0.02,0.005,-0.007,9.77,0.0,-0.01,-0.01
1778774396.3336394,1.37,0.02,-0.02,0.0,-0.007,9.773,-0.01,-0.01,-0.01
1778774396.343572,1.37,0.02,-0.03,0.0,-0.01,9.775,-0.01,0.0,0.0
1778774396.353622,1.37,0.02,-0.03,0.0,-0.007,9.781,-0.01,-0.01,0.0
1778774396.3635883,1.37,0.02,-0.02,0.001,-0.008,9.787,0.0,0.0,0.0
1778774396.3736014,1.37,0.02,-0.02,0.005,-0.006,9.784,0.0,0.0,-0.01
1778774396.3836198,1.37,0.02,-0.02,0.007,-0.004,9.779,0.0,0.0,0.0
1778774396.3935833,1.37,0.02,-0.02,0.001,-0.005,9.776,0.0,-0.01,0.0
1778774396.4036007,1.37,0.02,-0.02,0.004,-0.006,9.782,0.0,0.0,0.0
1778774396.4135888,1.37,0.02,-0.02,0.002,-0.005,9.788,-0.01,0.0,0.0
1778774396.4235597,1.37,0.02,-0.02,0.002,-0.002,9.79,-0.01,0.0,-0.01
1778774396.4335964,1.37,0.02,-0.02,0.005,0.0,9.787,-0.01,0.0,-0.01
1778774396.4440134,1.37,0.02,-0.02,0.0,-0.001,9.788,0.0,-0.01,-0.01
1778774396.4535806,1.37,0.02,-0.02,0.0,0.0,9.782,0.0,-0.01,-0.01
1778774396.463824,1.37,0.02,-0.02,-0.001,-0.005,9.774,0.0,-0.01,-0.01
1778774396.4735765,1.37,0.02,-0.02,0.002,-0.01,9.781,-0.01,0.0,-0.01
1778774396.48354,1.37,0.02,-0.02,0.005,-0.008,9.782,0.0,0.0,0.0
1778774396.493535,1.37,0.02,-0.02,0.008,-0.002,9.79,-0.01,0.0,-0.01
1778774396.5035555,1.37,0.02,-0.02,0.006,-0.002,9.792,-0.01,0.0,-0.01
1778774396.5142782,1.37,0.02,-0.02,0.0,-0.001,9.788,-0.01,0.0,0.0
1778774396.523545,1.37,0.02,-0.02,0.002,-0.007,9.791,-0.01,0.0,0.0
1778774396.5335422,1.38,0.02,-0.03,0.005,-0.011,9.787,-0.01,-0.01,-0.01
1778774396.5436049,1.38,0.02,-0.03,0.004,-0.01,9.781,-0.01,0.0,-0.01
1778774396.5535648,1.38,0.02,-0.02,0.006,-0.011,9.787,0.0,0.0,0.0
1778774396.5640388,1.38,0.02,-0.02,0.004,-0.012,9.79,0.0,0.0,-0.01
1778774396.5736809,1.38,0.02,-0.02,0.0,-0.008,9.784,0.0,-0.01,-0.01
1778774396.5837996,1.38,0.02,-0.02,0.005,-0.006,9.786,0.0,0.0,-0.01
1778774396.5935996,1.38,0.02,-0.02,0.005,-0.011,9.79,-0.01,0.0,-0.01
1778774396.6035595,1.38,0.02,-0.03,0.011,-0.011,9.791,-0.01,-0.01,0.0
1778774396.61358,1.38,0.02,-0.03,0.007,-0.006,9.79,-0.01,0.0,0.0
1778774396.6235442,1.38,0.02,-0.02,0.007,-0.005,9.786,-0.01,-0.01,-0.01
1778774396.6335177,1.38,0.02,-0.02,0.007,-0.005,9.786,-0.01,0.0,-0.01
1778774396.6435294,1.38,0.02,-0.02,0.007,-0.001,9.781,0.0,0.0,-0.01
