timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1778774743.4459538,-75.28,-0.25,-1.92,-0.639,1.09,9.496,0.02,-0.08,0.15
1778774743.4559171,-75.56,-0.21,-1.84,-0.638,1.056,9.58,0.01,-0.06,0.15
1778774743.465922,-75.83,-0.24,-1.76,-0.643,1.08,9.641,0.01,-0.04,0.15
1778774743.4759326,-76.11,-0.32,-1.67,-0.638,1.127,9.687,0.0,0.0,0.15
1778774743.4859304,-76.37,-0.47,-1.6,-0.606,1.175,9.72,0.0,0.03,0.15
1778774743.4959288,-76.6,-0.67,-1.51,-0.539,1.219,9.745,0.0,0.07,0.14
1778774743.5059297,-76.8,-0.91,-1.43,-0.439,1.262,9.763,0.0,0.1,0.12
1778774743.5159395,-76.97,-1.16,-1.35,-0.29,1.309,9.776,0.0,0.12,0.11
1778774743.5259006,-77.1,-1.42,-1.28,-0.122,1.363,9.787,-0.01,0.14,0.08
1778774743.5359128,-77.2,-1.66,-1.21,0.077,1.406,9.796,-0.01,0.15,0.06
1778774743.5459242,-77.24,-1.88,-1.14,0.271,1.435,9.802,-0.02,0.15,0.04
1778774743.5614266,-77.26,-2.05,-1.08,0.442,1.438,9.808,-0.02,0.13,0.02
1778774743.5660338,-77.25,-2.2,-1.03,0.617,1.417,9.81,-0.02,0.12,0.0
1778774743.576009,-77.22,-2.3,-0.97,0.753,1.363,9.812,-0.02,0.1,-0.02
1778774743.5859149,-77.17,-2.36,-0.94,0.881,1.273,9.814,-0.02,0.08,-0.02
1778774743.5959275,-77.11,-2.39,-0.91,0.945,1.188,9.816,-0.02,0.07,-0.03
1778774743.6060152,-77.04,-2.38,-0.9,0.996,1.106,9.816,-0.02,0.05,-0.04
1778774743.6158772,-76.97,-2.34,-0.89,1.021,1.018,9.817,-0.02,0.02,-0.05
1778774743.6258974,-76.88,-2.27,-0.9,0.992,0.942,9.816,-0.02,0.01,-0.05
1778774743.635902,-76.8,-2.18,-0.92,0.964,0.884,9.816,-0.03,-0.01,-0.05
1778774743.645921,-76.73,-2.08,-0.95,0.923,0.854,9.816,-0.04,-0.02,-0.05
1778774743.6558807,-76.64,-1.98,-0.98,0.851,0.844,9.816,-0.04,-0.03,-0.05
1778774743.6658947,-76.55,-1.86,-1.0,0.79,0.818,9.816,-0.04,-0.04,-0.05
1778774743.675929,-76.46,-1.73,-1.03,0.717,0.742,9.816,-0.04,-0.05,-0.05
1778774743.6859317,-76.39,-1.6,-1.09,0.655,0.578,9.815,-0.04,-0.05,-0.05
1778774743.6950278,-76.35,-1.48,-1.14,0.625,0.572,9.814,-0.05,-0.05,-0.04
1778774743.7050424,-76.32,-1.35,-1.17,0.564,0.595,9.814,-0.04,-0.05,-0.02
1778774743.7158797,-76.3,-1.25,-1.19,0.492,0.606,9.814,-0.04,-0.05,-0.02
1778774743.7258966,-76.28,-1.16,-1.2,0.425,0.601,9.814,-0.03,-0.05,-0.02
1778774743.7350347,-76.27,-1.08,-1.21,0.362,0.606,9.814,-0.03,-0.04,-0.02
1778774743.7450335,-76.25,-1.03,-1.22,0.326,0.614,9.814,-0.03,-0.03,-0.02
1778774743.7558963,-76.23,-0.98,-1.23,0.303,0.624,9.812,-0.03,-0.02,-0.01
1778774743.7658978,-76.22,-0.95,-1.23,0.302,0.651,9.812,-0.03,-0.02,-0.01
1778774743.7750504,-76.2,-0.92,-1.23,0.315,0.678,9.812,-0.03,-0.01,-0.02
1778774743.7850935,-76.17,-0.88,-1.22,0.328,0.684,9.812,-0.02,-0.01,-0.02
1778774743.7950642,-76.13,-0.86,-1.21,0.348,0.659,9.812,-0.02,-0.01,-0.02
1778774743.805064,-76.09,-0.83,-1.21,0.358,0.608,9.797,-0.02,-0.01,-0.02
1778774743.8150473,-76.05,-0.79,-1.21,0.35,0.556,9.778,-0.02,-0.01,-0.02
1778774743.82506,-76.02,-0.76,-1.21,0.332,0.525,9.768,-0.02,-0.01,-0.02
1778774743.8350482,-75.99,-0.72,-1.19,0.299,0.511,9.78,-0.02,-0.02,-0.02
1778774743.8450441,-75.95,-0.69,-1.17,0.257,0.522,9.788,-0.02,-0.02,-0.02
1778774743.8550184,-75.93,-0.67,-1.12,0.204,0.548,9.793,-0.01,-0.01,-0.02
1778774743.8651474,-75.91,-0.67,-1.04,0.152,0.58,9.798,0.01,-0.01,-0.02
1778774743.8754647,-75.88,-0.68,-0.95,0.102,0.59,9.802,0.02,0.0,-0.02
1778774743.8850322,-75.86,-0.72,-0.86,0.047,0.577,9.804,0.03,0.01,-0.02
1778774743.8950121,-75.81,-0.78,-0.77,-0.008,0.53,9.806,0.03,0.02,-0.02
1778774743.9050083,-75.77,-0.87,-0.69,-0.063,0.469,9.806,0.03,0.03,-0.02
1778774743.915056,-75.73,-0.97,-0.64,-0.09,0.412,9.809,0.02,0.05,-0.03
1778774743.9250162,-75.69,-1.08,-0.6,-0.108,0.375,9.809,0.02,0.05,-0.03
1778774743.9350257,-75.64,-1.18,-0.57,-0.11,0.377,9.81,0.01,0.05,-0.03
1778774743.945112,-75.61,-1.3,-0.54,-0.115,0.428,9.811,0.0,0.06,-0.02
1778774743.9550364,-75.56,-1.42,-0.51,-0.123,0.502,9.811,-0.01,0.06,-0.02
1778774743.9650276,-75.51,-1.53,-0.46,-0.138,0.596,9.814,0.0,0.06,-0.03
1778774743.974993,-75.47,-1.65,-0.37,-0.152,0.695,9.814,0.01,0.06,-0.03
1778774743.9850647,-75.41,-1.77,-0.24,-0.169,0.76,9.814,0.02,0.06,-0.03
1778774743.9950407,-75.35,-1.9,-0.07,-0.166,0.8,9.815,0.05,0.06,-0.03
1778774744.0050526,-75.29,-2.03,0.12,-0.144,0.802,9.815,0.07,0.07,-0.04
1778774744.0149856,-75.21,-2.15,0.35,-0.103,0.77,9.816,0.08,0.07,-0.05
1778774744.025012,-75.11,-2.27,0.58,-0.036,0.707,9.817,0.1,0.07,-0.05
1778774744.0349944,-74.98,-2.36,0.81,0.031,0.616,9.818,0.11,0.07,-0.06
1778774744.0451562,-74.84,-2.43,1.04,0.086,0.526,9.82,0.11,0.06,-0.08
1778774744.0550194,-74.67,-2.46,1.27,0.129,0.426,9.821,0.12,0.05,-0.08
1778774744.0649524,-74.48,-2.46,1.49,0.154,0.304,9.822,0.12,0.02,-0.1
1778774744.0749614,-74.28,-2.43,1.68,0.165,0.176,9.822,0.11,0.01,-0.11
1778774744.084967,-74.06,-2.36,1.86,0.157,0.03,9.822,0.11,-0.02,-0.11
1778774744.0949903,-73.84,-2.26,2.01,0.121,-0.117,9.822,0.11,-0.04,-0.12
1778774744.1049929,-73.62,-2.15,2.11,0.08,-0.253,9.823,0.09,-0.05,-0.12
1778774744.1149926,-73.38,-2.01,2.19,0.025,-0.362,9.822,0.08,-0.06,-0.12
1778774744.124997,-73.16,-1.87,2.24,-0.025,-0.449,9.822,0.06,-0.08,-0.12
1778774744.1349678,-72.93,-1.73,2.27,-0.08,-0.508,9.822,0.05,-0.08,-0.12
1778774744.144968,-72.71,-1.59,2.27,-0.145,-0.56,9.821,0.04,-0.08,-0.12
1778774744.154975,-72.5,-1.46,2.26,-0.196,-0.568,9.821,0.02,-0.08,-0.11
1778774744.165022,-72.3,-1.34,2.24,-0.249,-0.564,9.818,0.02,-0.08,-0.11
1778774744.1750135,-72.13,-1.24,2.23,-0.299,-0.536,9.82,0.02,-0.07,-0.11
1778774744.1849616,-71.97,-1.16,2.22,-0.335,-0.52,9.818,0.02,-0.06,-0.09
1778774744.1949697,-71.83,-1.11,2.2,-0.37,-0.504,9.818,0.02,-0.05,-0.08
1778774744.2051222,-71.69,-1.07,2.19,-0.396,-0.479,9.818,0.01,-0.04,-0.08
1778774744.2149897,-71.57,-1.04,2.18,-0.411,-0.456,9.818,0.01,-0.03,-0.08
1778774744.2249591,-71.45,-1.03,2.16,-0.408,-0.422,9.818,0.01,-0.02,-0.07
1778774744.2349668,-71.35,-1.01,2.14,-0.405,-0.388,9.817,0.01,-0.02,-0.07
1778774744.2449725,-71.24,-1.0,2.12,-0.402,-0.365,9.803,0.0,-0.02,-0.06
1778774744.2549646,-71.13,-0.98,2.09,-0.4,-0.348,9.793,0.0,-0.02,-0.06
1778774744.2650506,-71.04,-0.96,2.06,-0.401,-0.341,9.793,0.0,-0.02,-0.06
1778774744.274977,-70.95,-0.93,2.01,-0.414,-0.359,9.799,-0.01,-0.02,-0.05
1778774744.2849836,-70.87,-0.92,1.97,-0.425,-0.377,9.803,-0.01,-0.02,-0.05
1778774744.294958,-70.81,-0.9,1.91,-0.435,-0.384,9.806,-0.01,-0.02,-0.05
1778774744.3049772,-70.75,-0.89,1.86,-0.441,-0.384,9.809,-0.02,-0.02,-0.04
1778774744.3149748,-70.69,-0.88,1.81,-0.447,-0.369,9.81,-0.02,-0.02,-0.03
1778774744.3249688,-70.66,-0.88,1.77,-0.439,-0.333,9.811,-0.02,-0.02,-0.03
1778774744.334973,-70.61,-0.89,1.73,-0.431,-0.287,9.812,-0.01,-0.01,-0.03
1778774744.3449736,-70.57,-0.89,1.72,-0.422,-0.234,9.812,-0.01,-0.01,-0.02
1778774744.3549693,-70.54,-0.88,1.71,-0.418,-0.162,9.781,0.0,-0.01,-0.02
1778774744.3650005,-70.5,-0.87,1.71,-0.414,-0.087,9.717,0.0,-0.02,-0.02
1778774744.3749475,-70.45,-0.83,1.72,-0.422,-0.014,9.663,0.0,-0.02,-0.02
1778774744.3850756,-70.41,-0.79,1.72,-0.435,0.051,9.636,0.0,-0.03,-0.02
1778774744.3949323,-70.37,-0.74,1.73,-0.45,0.103,9.644,0.0,-0.04,-0.02
1778774744.404956,-70.33,-0.68,1.72,-0.477,0.146,9.682,0.0,-0.05,-0.02
1778774744.414898,-70.28,-0.62,1.7,-0.514,0.176,9.717,-0.01,-0.05,-0.02
1778774744.4252303,-70.26,-0.56,1.67,-0.553,0.207,9.742,-0.02,-0.05,-0.02
1778774744.4349504,-70.23,-0.51,1.62,-0.59,0.232,9.761,-0.02,-0.05,-0.02
1778774744.444916,-70.22,-0.46,1.58,-0.614,0.248,9.774,-0.03,-0.05,-0.02
1778774744.4549282,-70.23,-0.39,1.53,-0.626,0.245,9.785,-0.03,-0.05,-0.01
1778774744.4649293,-70.25,-0.33,1.48,-0.635,0.225,9.792,-0.03,-0.05,0.0
1778774744.4749293,-70.3,-0.28,1.44,-0.643,0.208,9.797,-0.03,-0.05,0.02
1778774744.4849737,-70.35,-0.22,1.42,-0.662,0.205,9.802,-0.02,-0.05,0.02
1778774744.4949117,-70.43,-0.15,1.42,-0.667,0.226,9.804,-0.02,-0.05,0.03
1778774744.5049052,-70.53,-0.1,1.46,-0.663,0.26,9.806,0.0,-0.05,0.05
1778774744.5149112,-70.63,-0.05,1.53,-0.643,0.326,9.808,0.02,-0.05,0.05
1778774744.524905,-70.75,-0.02,1.63,-0.617,0.399,9.81,0.04,-0.04,0.06
1778774744.5349252,-70.87,0.01,1.76,-0.599,0.462,9.811,0.05,-0.03,0.06
1778774744.544922,-70.97,0.01,1.89,-0.576,0.496,9.814,0.05,-0.02,0.06
1778774744.5549095,-71.07,0.01,2.01,-0.536,0.513,9.814,0.05,-0.02,0.05
1778774744.564939,-71.16,-0.02,2.12,-0.503,0.501,9.815,0.05,-0.01,0.05
1778774744.5749223,-71.24,-0.04,2.21,-0.46,0.477,9.815,0.05,0.0,0.05
1778774744.5840766,-71.32,-0.08,2.29,-0.402,0.444,9.817,0.05,0.01,0.05
1778774744.5949082,-71.4,-0.1,2.37,-0.323,0.419,9.817,0.04,0.01,0.04
1778774744.6040928,-71.48,-0.12,2.46,-0.243,0.4,9.818,0.04,0.01,0.04
1778774744.6149402,-71.56,-0.12,2.54,-0.169,0.399,9.818,0.04,0.0,0.04
1778774744.6249025,-71.64,-0.09,2.63,-0.096,0.422,9.82,0.05,-0.01,0.04
1778774744.634906,-71.71,-0.05,2.72,-0.034,0.445,9.82,0.05,-0.02,0.04
1778774744.6440353,-71.76,0.01,2.8,0.019,0.477,9.821,0.04,-0.02,0.04
1778774744.6540046,-71.81,0.09,2.87,0.048,0.503,9.821,0.04,-0.03,0.03
1778774744.6640313,-71.84,0.17,2.94,0.049,0.529,9.822,0.03,-0.04,0.02
1778774744.6740277,-71.85,0.26,3.01,0.022,0.562,9.823,0.03,-0.05,0.02
1778774744.6840353,-71.84,0.36,3.07,-0.013,0.601,9.823,0.02,-0.05,0.0
1778774744.694042,-71.81,0.46,3.12,-0.062,0.636,9.824,0.02,-0.06,-0.01
1778774744.7041633,-71.74,0.55,3.18,-0.114,0.677,9.824,0.02,-0.06,-0.02
1778774744.7140281,-71.66,0.65,3.25,-0.17,0.72,9.824,0.02,-0.07,-0.03
1778774744.7240384,-71.57,0.74,3.33,-0.22,0.757,9.827,0.02,-0.07,-0.05
1778774744.734026,-71.44,0.83,3.41,-0.256,0.781,9.828,0.03,-0.07,-0.06
1778774744.743994,-71.32,0.92,3.49,-0.28,0.76,9.829,0.03,-0.07,-0.07
1778774744.7539809,-71.16,1.01,3.57,-0.298,0.698,9.829,0.04,-0.07,-0.08
1778774744.7639847,-71.01,1.08,3.63,-0.316,0.602,9.83,0.03,-0.07,-0.08
1778774744.7740107,-70.85,1.14,3.67,-0.346,0.491,9.832,0.03,-0.06,-0.08
1778774744.7840097,-70.7,1.18,3.7,-0.399,0.387,9.832,0.02,-0.05,-0.08
1778774744.7940106,-70.57,1.18,3.72,-0.463,0.304,9.832,0.02,-0.04,-0.08
1778774744.8040257,-70.44,1.16,3.75,-0.52,0.251,9.833,0.02,-0.03,-0.08
1778774744.814025,-70.32,1.1,3.79,-0.557,0.219,9.832,0.02,-0.02,-0.07
1778774744.823992,-70.23,1.04,3.83,-0.574,0.212,9.833,0.03,0.0,-0.06
1778774744.834372,-70.15,0.96,3.88,-0.578,0.202,9.833,0.03,0.02,-0.05
1778774744.8439958,-70.08,0.88,3.94,-0.58,0.199,9.834,0.04,0.02,-0.05
1778774744.85398,-70.0,0.83,3.99,-0.568,0.162,9.834,0.04,0.02,-0.05
1778774744.864009,-69.92,0.81,4.04,-0.547,0.084,9.834,0.04,0.0,-0.05
1778774744.8739808,-69.86,0.83,4.07,-0.514,-0.011,9.835,0.04,-0.02,-0.04
1778774744.883952,-69.79,0.88,4.09,-0.49,-0.11,9.835,0.03,-0.04,-0.04
1778774744.8939648,-69.74,0.94,4.09,-0.471,-0.184,9.835,0.03,-0.05,-0.04
1778774744.9039645,-69.69,1.0,4.08,-0.477,-0.253,9.835,0.02,-0.05,-0.03
1778774744.913978,-69.67,1.05,4.07,-0.503,-0.301,9.835,0.02,-0.05,-0.02
1778774744.9239793,-69.65,1.08,4.06,-0.557,-0.341,9.835,0.02,-0.05,-0.02
1778774744.9339912,-69.66,1.08,4.05,-0.645,-0.387,9.835,0.02,-0.04,-0.01
1778774744.9439807,-69.67,1.06,4.05,-0.745,-0.444,9.835,0.02,-0.03,0.0
1778774744.9540095,-69.7,1.03,4.03,-0.843,-0.514,9.835,0.02,-0.02,0.01
1778774744.9640136,-69.73,0.98,3.99,-0.915,-0.587,9.834,0.02,-0.02,0.01
1778774744.9740963,-69.77,0.93,3.93,-0.939,-0.639,9.834,0.01,-0.01,0.02
1778774744.984377,-69.81,0.9,3.86,-0.954,-0.654,9.833,0.0,-0.01,0.02
1778774744.9940963,-69.84,0.86,3.8,-0.951,-0.654,9.832,-0.01,-0.01,0.02
1778774745.0040474,-69.88,0.84,3.75,-0.935,-0.639,9.832,0.0,-0.02,0.02
1778774745.0140357,-69.91,0.82,3.71,-0.914,-0.633,9.83,0.0,-0.02,0.02
1778774745.0239735,-69.94,0.81,3.68,-0.896,-0.645,9.83,0.01,-0.02,0.02
1778774745.034,-69.98,0.81,3.66,-0.872,-0.671,9.83,0.02,-0.02,0.02
1778774745.0439744,-70.0,0.81,3.63,-0.85,-0.696,9.83,0.02,-0.02,0.02
1778774745.0539808,-70.03,0.82,3.59,-0.829,-0.729,9.829,0.02,-0.03,0.02
1778774745.0639632,-70.06,0.83,3.52,-0.816,-0.754,9.828,0.01,-0.03,0.02
1778774745.0739744,-70.09,0.84,3.43,-0.819,-0.745,9.828,-0.01,-0.03,0.02
1778774745.0839586,-70.12,0.85,3.32,-0.831,-0.689,9.827,-0.02,-0.03,0.02
1778774745.0939693,-70.15,0.85,3.19,-0.859,-0.588,9.826,-0.04,-0.03,0.02
1778774745.1039655,-70.19,0.83,3.07,-0.897,-0.451,9.824,-0.05,-0.03,0.02
1778774745.1139328,-70.21,0.8,2.97,-0.946,-0.315,9.823,-0.05,-0.02,0.01
1778774745.1240044,-70.21,0.76,2.88,-0.992,-0.202,9.822,-0.05,-0.02,0.01
1778774745.1339562,-70.2,0.7,2.81,-1.025,-0.12,9.821,-0.04,-0.01,0.0
1778774745.1439714,-70.18,0.64,2.76,-1.039,-0.071,9.821,-0.03,-0.01,-0.01
1778774745.1539788,-70.15,0.58,2.71,-1.03,-0.049,9.812,-0.02,0.0,-0.02
1778774745.1639807,-70.11,0.53,2.67,-1.024,-0.036,9.763,-0.02,0.0,-0.02
1778774745.1739886,-70.05,0.48,2.62,-1.036,-0.011,9.733,-0.02,-0.01,-0.03
1778774745.1839206,-69.97,0.43,2.56,-1.054,-0.001,9.667,-0.02,-0.01,-0.04
1778774745.1939213,-69.87,0.4,2.49,-1.069,0.0,9.592,-0.03,-0.02,-0.05
1778774745.2039378,-69.76,0.38,2.42,-1.091,0.023,9.551,-0.03,-0.02,-0.06
1778774745.2139323,-69.64,0.36,2.36,-1.099,0.031,9.537,-0.03,-0.02,-0.07
1778774745.2239506,-69.52,0.34,2.29,-1.104,0.047,9.537,-0.03,-0.03,-0.07
1778774745.2339735,-69.4,0.32,2.22,-1.086,0.056,9.543,-0.04,-0.02,-0.07
1778774745.2439027,-69.29,0.3,2.14,-1.078,0.089,9.584,-0.04,-0.02,-0.07
1778774745.2539022,-69.18,0.26,2.07,-1.077,0.147,9.642,-0.04,-0.02,-0.06
1778774745.2639208,-69.09,0.21,2.0,-1.083,0.223,9.688,-0.04,-0.02,-0.06
1778774745.273922,-68.99,0.15,1.94,-1.08,0.313,9.714,-0.04,-0.01,-0.06
1778774745.283926,-68.9,0.07,1.88,-1.072,0.404,9.732,-0.05,0.0,-0.05
1778774745.2939408,-68.8,-0.02,1.82,-1.044,0.493,9.737,-0.05,0.01,-0.05
1778774745.3039072,-68.71,-0.11,1.77,-0.995,0.574,9.737,-0.05,0.02,-0.05
1778774745.3139238,-68.63,-0.22,1.74,-0.95,0.654,9.731,-0.04,0.02,-0.05
1778774745.323923,-68.56,-0.34,1.74,-0.922,0.724,9.737,-0.03,0.03,-0.05
1778774745.333958,-68.5,-0.46,1.76,-0.892,0.778,9.721,-0.02,0.04,-0.05
1778774745.3438933,-68.44,-0.59,1.8,-0.863,0.807,9.712,-0.01,0.05,-0.04
1778774745.3539124,-68.39,-0.72,1.83,-0.842,0.816,9.724,0.0,0.05,-0.03
1778774745.363912,-68.35,-0.84,1.87,-0.814,0.787,9.749,0.01,0.05,-0.03
1778774745.3739097,-68.3,-0.96,1.91,-0.783,0.742,9.767,0.01,0.05,-0.03
1778774745.3839235,-68.25,-1.08,1.92,-0.754,0.684,9.78,0.01,0.05,-0.03
1778774745.3939502,-68.21,-1.19,1.94,-0.745,0.616,9.79,0.0,0.05,-0.03
1778774745.4030764,-68.18,-1.29,1.93,-0.74,0.54,9.798,0.0,0.04,-0.02
1778774745.4130788,-68.15,-1.37,1.9,-0.74,0.462,9.803,-0.01,0.03,-0.02
1778774745.4230726,-68.13,-1.45,1.84,-0.745,0.39,9.806,-0.02,0.03,-0.02
1778774745.4331007,-68.11,-1.51,1.76,-0.756,0.32,9.81,-0.03,0.02,-0.02
1778774745.4439063,-68.1,-1.56,1.66,-0.766,0.283,9.811,-0.05,0.02,-0.02
1778774745.455269,-68.09,-1.59,1.55,-0.774,0.271,9.812,-0.05,0.01,-0.01
1778774745.46389,-68.1,-1.62,1.44,-0.78,0.268,9.811,-0.06,0.0,-0.01
1778774745.473887,-68.11,-1.62,1.32,-0.783,0.268,9.775,-0.07,-0.01,0.0
1778774745.4830775,-68.11,-1.61,1.21,-0.794,0.279,9.724,-0.07,-0.02,0.0
1778774745.4930463,-68.12,-1.59,1.1,-0.804,0.304,9.673,-0.07,-0.02,0.0
1778774745.5030613,-68.13,-1.55,1.0,-0.814,0.339,9.612,-0.06,-0.03,0.0
1778774745.513098,-68.13,-1.5,0.9,-0.818,0.376,9.55,-0.07,-0.04,0.0
1778774745.5230632,-68.1,-1.45,0.8,-0.82,0.394,9.495,-0.07,-0.05,-0.01
1778774745.5330448,-68.08,-1.39,0.71,-0.812,0.428,9.442,-0.06,-0.05,-0.02
1778774745.543062,-68.04,-1.33,0.64,-0.808,0.436,9.382,-0.05,-0.05,-0.02
1778774745.5530255,-67.99,-1.28,0.58,-0.805,0.438,9.293,-0.05,-0.05,-0.02
1778774745.5630634,-67.93,-1.23,0.51,-0.81,0.438,9.172,-0.05,-0.05,-0.03
1778774745.5731921,-67.85,-1.19,0.45,-0.821,0.438,9.028,-0.05,-0.05,-0.04
1778774745.5830421,-67.76,-1.15,0.38,-0.86,0.45,8.909,-0.05,-0.05,-0.05
1778774745.5930367,-67.66,-1.11,0.32,-0.892,0.451,8.845,-0.05,-0.05,-0.05
1778774745.603083,-67.54,-1.09,0.26,-0.916,0.472,8.83,-0.05,-0.04,-0.06
1778774745.6130607,-67.42,-1.08,0.2,-0.941,0.453,8.846,-0.05,-0.04,-0.07
1778774745.6230578,-67.3,-1.09,0.13,-0.945,0.431,8.877,-0.05,-0.02,-0.07
1778774745.6330159,-67.19,-1.11,0.08,-0.923,0.393,8.894,-0.05,-0.02,-0.07
1778774745.6430573,-67.09,-1.15,0.04,-0.883,0.357,8.875,-0.04,-0.01,-0.06
1778774745.6530595,-67.01,-1.21,0.01,-0.845,0.296,8.832,-0.03,0.01,-0.06
1778774745.6630082,-66.93,-1.26,-0.01,-0.827,0.222,8.735,-0.02,0.01,-0.05
1778774745.6730635,-66.87,-1.33,-0.03,-0.819,0.181,8.654,-0.02,0.02,-0.05
1778774745.6831112,-66.83,-1.39,-0.03,-0.817,0.148,8.598,-0.01,0.02,-0.03
1778774745.6931324,-66.79,-1.45,-0.02,-0.802,0.144,8.571,-0.01,0.02,-0.03
1778774745.7030416,-66.78,-1.52,-0.01,-0.784,0.119,8.584,0.0,0.02,-0.02
1778774745.7130477,-66.78,-1.58,-0.01,-0.782,0.119,8.627,0.0,0.02,-0.02
1778774745.7230425,-66.79,-1.66,-0.0,-0.772,0.101,8.692,0.0,0.02,0.0
1778774745.733002,-66.83,-1.76,0.0,-0.774,0.093,8.78,0.0,0.02,0.01
1778774745.7430131,-66.89,-1.86,0.02,-0.748,0.066,8.887,0.0,0.03,0.02
1778774745.7530413,-66.96,-1.98,0.04,-0.702,0.03,8.98,0.01,0.05,0.03
1778774745.7630324,-67.04,-2.1,0.05,-0.65,-0.002,9.065,0.01,0.05,0.04
1778774745.7729514,-67.14,-2.22,0.06,-0.594,-0.056,9.15,0.01,0.06,0.05
1778774745.7830057,-67.24,-2.35,0.07,-0.535,-0.103,9.222,0.0,0.06,0.05
1778774745.7930133,-67.35,-2.47,0.05,-0.465,-0.153,9.296,0.0,0.06,0.05
1778774745.803029,-67.46,-2.59,0.01,-0.393,-0.212,9.343,-0.01,0.06,0.05
1778774745.8129852,-67.58,-2.7,-0.03,-0.313,-0.226,9.375,-0.02,0.06,0.06
1778774745.8229976,-67.72,-2.77,-0.08,-0.234,-0.2,9.399,-0.02,0.05,0.06
1778774745.8330421,-67.84,-2.83,-0.12,-0.166,-0.119,9.429,-0.03,0.05,0.07
1778774745.8429627,-67.98,-2.87,-0.15,-0.117,-0.023,9.475,-0.03,0.04,0.07
1778774745.8529701,-68.1,-2.89,-0.16,-0.089,0.071,9.509,-0.02,0.02,0.07
1778774745.8629656,-68.22,-2.88,-0.16,-0.079,0.15,9.543,-0.02,0.02,0.06
1778774745.8729646,-68.32,-2.86,-0.15,-0.084,0.217,9.57,-0.02,0.0,0.05
1778774745.8829663,-68.4,-2.82,-0.12,-0.091,0.279,9.585,-0.01,-0.01,0.05
1778774745.8929672,-68.46,-2.77,-0.08,-0.109,0.337,9.605,0.0,-0.02,0.04
1778774745.9029853,-68.5,-2.69,-0.03,-0.129,0.383,9.624,0.01,-0.03,0.02
1778774745.9129817,-68.51,-2.6,0.04,-0.156,0.406,9.662,0.02,-0.04,0.02
1778774745.9229732,-68.51,-2.48,0.12,-0.196,0.404,9.703,0.02,-0.05,0.01
1778774745.9329748,-68.49,-2.37,0.18,-0.244,0.36,9.732,0.02,-0.06,-0.01
1778774745.9429686,-68.46,-2.48,0.18,-1.271,0.123,5.624,0.02,-0.07,-0.02
1778774745.9538023,-68.4,-2.94,0.08,-0.075,0.212,5.853,-0.01,0.07,-0.02
1778774745.963027,-68.31,-3.28,0.0,-0.022,0.283,6.91,-0.08,0.23,-0.05
1778774745.9729936,-68.25,-3.73,0.04,0.217,0.247,7.688,-0.04,0.24,-0.05
1778774745.9838638,-68.2,-4.18,0.07,0.322,0.026,8.26,0.01,0.27,-0.05
1778774745.9935665,-68.19,-4.69,0.09,0.074,0.05,7.566,0.03,0.27,-0.03
1778774746.0033991,-68.19,-5.38,0.09,0.4,0.259,7.441,0.01,0.3,-0.02
1778774746.0129814,-68.16,-5.88,0.14,0.847,0.408,8.089,-0.02,0.37,-0.02
1778774746.0229313,-68.15,-6.22,0.17,1.099,0.428,8.565,0.01,0.32,-0.03
1778774746.0329616,-68.18,-6.48,0.26,1.244,0.504,7.865,0.01,0.23,-0.01
1778774746.0429375,-68.21,-6.74,0.34,1.469,0.486,7.583,0.02,0.18,0.02
1778774746.0531151,-68.2,-6.85,0.41,1.521,0.356,8.195,0.03,0.18,0.0
1778774746.0630276,-68.2,-6.98,0.45,1.449,0.267,8.517,0.03,0.13,-0.02
1778774746.0739658,-68.2,-7.13,0.47,1.414,0.208,8.45,0.02,0.13,-0.01
1778774746.0837593,-68.22,-7.25,0.45,1.467,0.208,8.808,0.0,0.14,-0.01
1778774746.0929134,-68.24,-7.34,0.47,1.462,0.289,9.024,-0.02,0.12,0.01
1778774746.102964,-68.26,-7.38,0.49,1.49,0.304,8.895,0.0,0.11,0.0
1778774746.1129422,-68.27,-7.39,0.5,1.554,0.274,9.015,0.0,0.08,0.0
1778774746.1229522,-68.28,-7.34,0.5,1.502,0.307,9.229,-0.01,0.06,0.0
1778774746.132977,-68.31,-7.29,0.51,1.474,0.31,9.324,-0.01,0.04,0.01
1778774746.142906,-68.34,-7.22,0.53,1.483,0.269,9.427,-0.01,0.03,0.01
1778774746.152902,-68.38,-7.12,0.54,1.441,0.257,9.511,0.0,0.02,0.02
1778774746.1629345,-68.42,-7.02,0.57,1.396,0.271,9.582,0.0,0.01,0.02
1778774746.172936,-68.48,-6.93,0.61,1.383,0.295,9.66,0.01,0.01,0.02
1778774746.1829193,-68.54,-6.84,0.68,1.362,0.297,9.717,0.02,0.02,0.02
1778774746.1929257,-68.59,-6.76,0.75,1.352,0.277,9.759,0.02,0.01,0.03
1778774746.2029195,-68.66,-6.7,0.84,1.336,0.285,9.79,0.03,0.02,0.03
1778774746.2129204,-68.71,-6.65,0.93,1.322,0.266,9.811,0.03,0.02,0.03
1778774746.2229025,-68.75,-6.6,1.03,1.328,0.225,9.827,0.04,0.03,0.02
1778774746.232926,-68.8,-6.57,1.12,1.329,0.163,9.841,0.05,0.04,0.02
1778774746.2429197,-68.84,-6.54,1.22,1.353,0.081,9.851,0.05,0.04,0.02
1778774746.2529235,-68.87,-6.5,1.3,1.354,-0.011,9.854,0.05,0.04,0.02
