timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1775933757.3501601,-166.19,-0.02,-0.78,-0.202,-0.467,9.44,0.0,-0.01,0.02
1775933757.36018,-166.25,0.03,-0.76,-0.457,-0.636,9.297,0.02,-0.03,0.02
1775933757.370162,-166.32,0.05,-0.78,-0.715,-0.723,9.344,0.02,-0.05,0.03
1775933757.3801732,-166.39,0.11,-0.78,-0.581,-0.61,9.417,0.01,-0.05,0.03
1775933757.3901446,-166.45,0.18,-0.71,-0.51,-0.471,9.521,0.01,-0.05,0.04
1775933757.4001796,-166.5,0.27,-0.67,-0.071,-0.334,9.547,0.03,-0.05,0.03
1775933757.410133,-166.52,0.36,-0.6,0.195,-0.095,9.617,0.02,-0.05,0.02
1775933757.4201682,-166.52,0.45,-0.52,0.503,0.01,9.669,0.02,-0.02,0.01
1775933757.430162,-166.52,0.49,-0.49,0.713,0.192,9.706,0.02,-0.02,-0.01
1775933757.440161,-166.52,0.46,-0.46,0.673,0.226,9.724,-0.01,0.01,-0.01
1775933757.4501963,-166.53,0.41,-0.47,0.439,0.16,9.741,-0.01,0.03,0.0
1775933757.4601371,-166.55,0.33,-0.49,0.096,0.079,9.737,-0.02,0.03,0.01
1775933757.4701343,-166.58,0.24,-0.51,-0.253,-0.044,9.646,-0.02,0.02,0.01
1775933757.480169,-166.6,0.18,-0.54,-0.52,-0.132,9.509,-0.01,0.02,0.02
1775933757.4901187,-166.61,0.14,-0.54,-0.671,-0.153,9.459,-0.01,-0.01,0.01
1775933757.5001392,-166.59,0.15,-0.53,-0.63,-0.17,9.506,0.0,-0.02,0.0
1775933757.5105994,-166.56,0.19,-0.51,-0.441,-0.212,9.586,0.01,-0.03,-0.02
1775933757.5205872,-166.53,0.24,-0.51,-0.116,-0.223,9.646,0.01,-0.03,-0.02
1775933757.5301368,-166.53,0.31,-0.53,0.158,-0.259,9.689,0.0,-0.02,-0.02
1775933757.5403051,-166.54,0.35,-0.54,0.382,-0.255,9.721,-0.01,-0.02,-0.01
1775933757.5501049,-166.56,0.35,-0.57,0.401,-0.223,9.744,-0.02,0.0,0.01
1775933757.5601323,-166.57,0.31,-0.58,0.28,-0.236,9.737,-0.02,0.02,0.01
1775933757.5701208,-166.58,0.25,-0.61,0.044,-0.265,9.702,-0.01,0.02,0.0
1775933757.5801456,-166.58,0.19,-0.62,-0.195,-0.289,9.611,-0.01,0.02,0.0
1775933757.5901196,-166.58,0.13,-0.63,-0.407,-0.316,9.585,0.0,0.01,-0.01
1775933757.6001515,-166.58,0.1,-0.62,-0.497,-0.293,9.56,0.0,-0.01,-0.01
1775933757.6101367,-166.57,0.11,-0.61,-0.463,-0.243,9.605,0.0,-0.02,0.0
1775933757.6201217,-166.56,0.14,-0.6,-0.316,-0.189,9.659,0.0,-0.02,-0.01
1775933757.6301112,-166.55,0.18,-0.59,-0.113,-0.156,9.7,0.0,-0.02,-0.01
1775933757.6401405,-166.54,0.22,-0.6,0.103,-0.182,9.73,0.0,-0.02,-0.02
1775933757.6501358,-166.53,0.24,-0.62,0.231,-0.212,9.75,-0.01,-0.01,-0.01
1775933757.660155,-166.55,0.24,-0.64,0.245,-0.257,9.767,-0.01,0.0,0.0
1775933757.6701381,-166.55,0.21,-0.66,0.147,-0.271,9.762,-0.01,0.01,0.0
1775933757.6801565,-166.57,0.17,-0.68,-0.011,-0.296,9.708,-0.01,0.01,0.0
1775933757.6901412,-166.58,0.13,-0.69,-0.187,-0.281,9.657,-0.01,0.01,0.0
1775933757.700154,-166.58,0.1,-0.68,-0.322,-0.241,9.648,0.0,0.0,0.0
1775933757.7101376,-166.58,0.09,-0.67,-0.363,-0.211,9.663,0.0,-0.01,0.0
1775933757.7201037,-166.57,0.09,-0.67,-0.315,-0.182,9.682,0.0,-0.02,-0.01
1775933757.730109,-166.56,0.11,-0.66,-0.194,-0.187,9.717,0.0,-0.02,-0.01
1775933757.740138,-166.54,0.14,-0.67,-0.044,-0.195,9.742,0.0,-0.02,-0.02
1775933757.7500885,-166.52,0.17,-0.7,0.001,-0.29,9.76,-0.01,-0.01,-0.01
1775933757.7601447,-166.44,0.15,-0.53,0.037,-0.76,9.494,-0.01,-0.01,-0.02
1775933757.7701232,-166.41,0.22,-0.53,0.369,-1.759,9.163,0.09,0.0,-0.07
1775933757.780104,-166.42,0.21,-0.48,0.641,-2.487,8.864,0.11,-0.02,-0.02
1775933757.7900937,-166.43,0.24,-0.42,0.697,-2.92,9.101,0.17,0.02,0.02
1775933757.8001177,-166.4,0.19,-0.47,0.881,-2.969,9.289,0.13,0.03,0.0
1775933757.8101237,-166.39,0.21,-0.58,0.78,-3.315,9.427,0.02,0.02,-0.03
1775933757.8201063,-166.5,0.22,-0.74,0.362,-3.029,9.529,0.02,0.01,0.01
1775933757.8300998,-166.51,0.05,-0.86,0.019,-3.023,9.604,0.02,0.0,0.06
1775933757.8401284,-166.56,0.08,-1.41,-0.062,-2.578,9.505,-0.08,0.04,-0.02
1775933757.8500936,-166.71,-0.01,-1.71,-1.036,-2.171,9.586,-0.23,-0.03,0.03
1775933757.8601131,-166.96,-0.1,-2.07,-0.411,-1.673,8.484,-0.13,0.02,0.09
1775933757.8700929,-167.24,-0.04,-2.1,-1.305,-1.589,8.505,-0.16,-0.02,0.15
1775933757.8801033,-167.62,-0.45,-2.36,-0.974,-1.502,8.853,-0.08,-0.02,0.15
1775933757.8900986,-168.02,-0.22,-2.78,-0.323,-0.808,8.763,-0.12,0.11,0.18
1775933757.9001079,-168.42,-0.08,-2.79,-1.23,-0.578,9.044,-0.16,-0.11,0.22
1775933757.9100926,-168.83,-0.48,-2.81,-0.832,1.202,8.464,-0.09,-0.09,0.22
1775933757.9201124,-169.16,-0.49,-2.67,0.162,2.085,7.99,-0.03,0.08,0.2
1775933757.930062,-169.39,0.04,-2.36,-0.383,1.253,8.471,-0.01,0.02,0.18
1775933757.94012,-169.6,-0.05,-2.52,0.741,2.414,8.068,-0.02,-0.18,0.11
1775933757.9500668,-169.73,0.21,-2.31,0.654,3.527,8.53,-0.11,-0.01,0.1
1775933757.960109,-169.79,0.34,-1.87,0.933,4.631,8.775,-0.05,-0.06,0.05
1775933757.9700944,-169.77,0.37,-1.34,0.856,4.539,9.009,0.07,-0.02,0.02
1775933757.9800422,-169.7,0.35,-1.2,0.679,4.11,9.222,0.1,0.02,-0.03
1775933757.9900608,-169.6,0.29,-1.2,0.511,3.719,9.378,-0.03,0.02,-0.05
1775933758.0001187,-169.54,0.21,-1.25,0.2,3.087,9.493,-0.09,0.03,-0.06
1775933758.0100467,-169.52,0.15,-1.35,-0.049,2.165,9.409,-0.08,0.02,-0.02
1775933758.020076,-169.57,0.06,-1.55,-0.362,1.231,9.242,-0.08,0.02,-0.01
1775933758.030112,-169.64,0.04,-1.71,-0.414,0.774,9.257,-0.09,0.01,0.02
1775933758.0400605,-169.69,0.03,-1.73,-0.635,0.414,9.359,-0.06,-0.02,0.04
1775933758.0501492,-169.69,0.01,-1.64,-0.408,-0.251,8.957,0.02,-0.02,0.02
1775933758.0600262,-169.63,0.12,-1.75,-0.309,-0.807,8.963,0.05,-0.02,-0.02
1775933758.0700598,-169.55,0.18,-1.84,-0.115,-0.758,9.19,-0.02,-0.05,-0.04
1775933758.080031,-169.49,0.22,-1.79,-0.011,-0.848,9.355,-0.02,-0.03,-0.05
1775933758.090046,-169.49,0.23,-1.76,0.212,-1.041,9.441,0.04,-0.01,-0.03
1775933758.1000602,-169.56,0.25,-1.76,0.313,-0.854,9.439,0.04,0.01,0.01
1775933758.1100173,-169.66,0.22,-1.69,0.302,-0.345,9.4,0.02,0.01,0.04
1775933758.1200266,-169.77,0.18,-1.51,0.214,0.127,9.308,0.02,0.02,0.06
1775933758.1300318,-169.83,0.14,-1.4,0.013,0.308,9.402,0.05,0.02,0.05
1775933758.1405997,-169.84,0.08,-1.32,-0.182,0.8,9.511,0.02,0.01,0.03
1775933758.1506135,-169.79,0.04,-1.22,-0.364,0.923,9.59,-0.01,0.01,-0.01
1775933758.1605809,-169.71,0.02,-1.2,-0.414,0.924,9.578,-0.01,-0.01,-0.04
1775933758.1702905,-169.64,0.03,-1.2,-0.344,0.746,9.52,-0.02,-0.02,-0.05
1775933758.1801014,-169.6,0.06,-1.24,-0.224,0.483,9.507,-0.03,-0.02,-0.04
1775933758.1902504,-169.6,0.11,-1.3,-0.097,0.205,9.572,-0.03,-0.02,-0.02
1775933758.1992202,-169.62,0.13,-1.36,0.024,0.048,9.635,-0.03,-0.02,0.0
1775933758.210075,-169.65,0.15,-1.38,0.097,-0.152,9.683,-0.02,-0.01,0.02
1775933758.2200396,-169.67,0.14,-1.41,0.121,-0.287,9.658,-0.01,0.0,0.01
1775933758.2302074,-169.68,0.13,-1.41,0.086,-0.335,9.65,0.0,0.01,0.01
1775933758.240037,-169.69,0.1,-1.39,0.016,-0.366,9.684,0.01,0.01,0.0
1775933758.250223,-169.69,0.09,-1.36,-0.03,-0.249,9.673,0.02,0.01,0.0
1775933758.260037,-169.66,0.07,-1.3,-0.316,0.165,9.709,0.01,0.0,0.0
1775933758.269197,-169.63,0.03,-1.2,-0.466,-0.014,9.712,0.01,-0.01,-0.02
1775933758.2800336,-169.6,-0.06,-1.31,-0.57,-0.041,9.654,0.02,-0.01,-0.03
1775933758.2891834,-169.59,0.14,-1.49,0.148,0.126,9.554,-0.05,0.01,-0.02
1775933758.2992032,-169.52,0.37,-1.48,-0.123,0.348,9.622,-0.12,-0.1,0.0
1775933758.309242,-169.41,0.49,-1.56,-0.359,0.295,9.58,-0.04,-0.12,-0.05
1775933758.3193765,-169.27,0.47,-1.63,-0.328,0.326,9.325,-0.06,-0.06,-0.07
1775933758.3296149,-169.16,0.47,-1.66,0.069,0.196,9.221,-0.05,0.0,-0.08
1775933758.3393648,-169.15,0.45,-1.68,0.335,0.395,8.889,-0.02,0.02,-0.05
1775933758.3492186,-169.18,0.52,-1.6,0.351,0.496,9.054,-0.03,0.02,0.0
1775933758.359229,-169.25,0.5,-1.46,0.2,0.43,9.256,0.02,-0.02,0.02
1775933758.3691728,-169.34,0.43,-1.36,0.072,0.297,9.403,0.05,0.01,0.04
1775933758.3791833,-169.42,0.36,-1.36,-0.11,0.286,9.511,0.03,0.02,0.05
1775933758.3891478,-169.47,0.27,-1.35,-0.219,0.401,9.513,-0.02,0.02,0.04
1775933758.3991413,-169.49,0.23,-1.31,-0.176,0.542,9.337,-0.02,0.02,0.02
1775933758.409204,-169.5,0.26,-1.23,-0.231,0.556,9.121,0.01,0.0,0.01
1775933758.4191792,-169.5,0.27,-1.18,-0.388,0.417,9.101,0.02,-0.02,0.0
1775933758.4291718,-169.49,0.25,-1.19,-0.471,0.371,9.289,0.01,-0.03,-0.01
1775933758.4391792,-169.48,0.21,-1.17,-0.395,0.275,9.427,-0.02,-0.01,-0.01
1775933758.449192,-169.47,0.25,-1.19,-0.172,0.071,9.53,0.0,0.0,-0.02
1775933758.4591823,-169.47,0.28,-1.26,-0.218,-0.115,9.604,-0.02,-0.02,-0.01
1775933758.4691737,-169.47,0.25,-1.37,-0.172,-0.087,9.581,-0.04,-0.02,0.0
1775933758.4792483,-169.47,0.21,-1.41,-0.092,0.096,9.592,-0.06,0.01,-0.01
1775933758.4891834,-169.46,0.21,-1.37,0.032,0.153,9.509,-0.04,0.02,-0.01
1775933758.499156,-169.46,0.21,-1.31,-0.071,0.08,9.555,0.01,0.0,-0.01
1775933758.509173,-169.47,0.19,-1.28,-0.127,0.022,9.623,0.02,-0.01,0.0
1775933758.5191898,-169.48,0.16,-1.24,-0.129,0.036,9.673,0.02,0.0,0.0
1775933758.5291824,-169.49,0.16,-1.21,-0.15,0.12,9.709,0.01,0.0,0.01
1775933758.5391393,-169.51,0.15,-1.16,-0.22,0.226,9.683,0.01,-0.01,0.01
1775933758.5491145,-169.52,0.14,-1.09,-0.212,0.303,9.57,0.01,-0.01,0.0
1775933758.559216,-169.53,0.15,-1.04,-0.198,0.253,9.566,0.02,-0.02,0.0
1775933758.5691426,-169.54,0.16,-1.03,-0.202,0.279,9.603,0.01,-0.02,0.0
1775933758.5791633,-169.54,0.14,-1.03,-0.186,0.243,9.659,-0.01,-0.01,0.0
1775933758.589154,-169.52,0.13,-1.03,-0.138,0.21,9.699,-0.02,0.0,-0.01
1775933758.5991294,-169.5,0.13,-1.06,-0.114,0.151,9.725,-0.02,0.0,-0.02
1775933758.6092072,-169.48,0.11,-1.08,-0.125,0.117,9.673,-0.02,0.0,-0.02
1775933758.619135,-169.47,0.09,-1.09,-0.098,0.128,9.59,-0.02,0.0,-0.02
1775933758.6291664,-169.47,0.09,-1.07,-0.091,0.141,9.588,-0.02,0.0,-0.01
1775933758.6391163,-169.47,0.09,-1.03,-0.125,0.125,9.647,0.0,-0.01,0.0
1775933758.6491017,-169.49,0.08,-1.0,-0.156,0.092,9.69,0.01,-0.01,0.0
1775933758.6591299,-169.5,0.07,-0.98,-0.146,0.093,9.723,0.01,-0.01,0.01
1775933758.6691856,-169.5,0.07,-0.96,-0.15,0.123,9.735,0.0,-0.01,0.0
1775933758.6791363,-169.5,0.06,-0.94,-0.159,0.158,9.688,-0.01,-0.01,0.0
1775933758.6891394,-169.48,0.06,-0.91,-0.151,0.164,9.639,0.0,-0.01,-0.01
1775933758.6991124,-169.47,0.06,-0.9,-0.147,0.129,9.659,0.0,-0.01,-0.02
1775933758.7091367,-169.47,0.05,-0.9,-0.164,0.087,9.7,0.0,-0.01,-0.01
1775933758.719075,-169.47,0.04,-0.91,-0.159,0.061,9.729,-0.01,-0.01,-0.01
1775933758.7291493,-169.47,0.02,-0.92,-0.133,0.065,9.75,-0.02,0.0,0.0
1775933758.7391517,-169.47,0.01,-0.92,-0.172,0.152,9.76,-0.02,0.0,0.0
1775933758.7491453,-169.41,-0.02,-0.81,-0.068,0.75,9.563,-0.01,0.0,0.0
1775933758.7590873,-169.33,0.04,-0.76,-0.092,0.255,9.45,0.01,0.0,-0.06
1775933758.7691205,-169.33,0.01,-0.88,-0.117,-0.16,9.485,0.01,-0.03,-0.04
1775933758.7792597,-169.39,0.03,-0.95,-0.184,-0.051,9.572,-0.04,0.01,0.02
1775933758.7891805,-169.44,-0.03,-0.91,0.075,0.048,9.532,-0.03,0.0,0.03
1775933758.7990432,-169.48,0.04,-0.85,-0.231,-0.2,9.605,0.02,0.01,0.02
1775933758.8091261,-169.5,-0.05,-0.88,-0.263,-0.321,9.441,0.03,-0.03,0.02
1775933758.8191326,-169.53,-0.05,-0.92,-0.166,-0.45,9.427,-0.01,0.02,0.0
1775933758.829088,-169.58,-0.07,-0.93,-0.172,-0.119,9.507,-0.02,-0.01,0.02
1775933758.8392305,-169.59,-0.07,-0.83,-0.266,0.011,9.587,0.01,0.0,0.02
1775933758.8491263,-169.56,-0.08,-0.77,-0.214,0.14,9.644,0.03,-0.01,0.0
1775933758.8590822,-169.51,-0.07,-0.72,-0.234,0.172,9.688,0.01,-0.01,-0.03
1775933758.8690794,-169.49,-0.08,-0.72,-0.117,0.078,9.667,0.01,-0.02,-0.03
1775933758.8791,-169.5,-0.07,-0.74,-0.101,0.218,9.654,-0.01,0.0,-0.01
1775933758.8891206,-169.52,-0.08,-0.71,-0.025,0.443,9.644,-0.02,-0.01,0.01
1775933758.8990877,-169.52,-0.05,-0.64,0.019,0.568,9.683,-0.02,-0.01,0.0
1775933758.9090838,-169.51,-0.06,-0.59,0.065,0.485,9.678,0.01,-0.01,-0.01
1775933758.9191048,-169.5,-0.04,-0.58,0.043,0.35,9.683,0.01,0.0,-0.01
1775933758.929113,-169.49,-0.05,-0.61,-0.007,0.269,9.718,-0.01,-0.01,-0.01
1775933758.939088,-169.47,-0.07,-0.63,-0.074,0.297,9.742,-0.02,0.0,-0.01
1775933758.9490964,-169.45,-0.1,-0.63,-0.122,0.193,9.729,-0.02,0.01,-0.02
1775933758.9591317,-169.42,-0.11,-0.66,-0.171,0.035,9.626,-0.01,0.01,-0.02
1775933758.969127,-169.4,-0.13,-0.7,-0.236,-0.061,9.597,-0.02,0.0,-0.02
1775933758.9790626,-169.38,-0.15,-0.74,-0.24,-0.102,9.644,-0.02,-0.01,-0.02
1775933758.9893103,-169.36,-0.15,-0.76,-0.226,-0.138,9.688,-0.02,0.0,-0.02
1775933758.999112,-169.36,-0.15,-0.77,-0.193,-0.205,9.708,-0.01,-0.01,-0.01
1775933759.0091143,-169.37,-0.15,-0.77,-0.186,-0.292,9.733,0.0,-0.01,-0.01
1775933759.0191035,-169.4,-0.14,-0.76,-0.143,-0.278,9.755,0.01,-0.01,0.01
1775933759.0290976,-169.45,-0.14,-0.75,-0.119,-0.2,9.768,0.0,-0.01,0.02
1775933759.0391014,-169.49,-0.15,-0.71,-0.081,-0.063,9.76,0.01,0.0,0.02
1775933759.0490754,-169.51,-0.14,-0.65,-0.06,0.065,9.755,0.01,0.0,0.02
1775933759.059065,-169.52,-0.14,-0.6,-0.054,0.164,9.769,0.02,-0.01,0.01
1775933759.0690837,-169.52,-0.14,-0.56,-0.083,0.234,9.78,0.01,-0.01,0.0
1775933759.0790713,-169.5,-0.15,-0.53,-0.077,0.284,9.772,0.0,0.0,-0.01
1775933759.0891023,-169.5,-0.16,-0.53,-0.079,0.311,9.778,-0.01,0.0,-0.01
1775933759.0991023,-169.49,-0.16,-0.51,-0.08,0.298,9.786,-0.01,0.0,-0.01
1775933759.109059,-169.49,-0.16,-0.52,-0.089,0.255,9.793,-0.01,0.0,-0.01
1775933759.1190543,-169.48,-0.18,-0.53,-0.069,0.208,9.779,-0.02,0.0,-0.01
1775933759.129074,-169.47,-0.18,-0.54,-0.08,0.184,9.769,-0.02,0.0,-0.01
1775933759.1390395,-169.46,-0.18,-0.54,-0.097,0.139,9.775,-0.02,-0.01,-0.01
1775933759.1490695,-169.44,-0.18,-0.54,-0.113,0.075,9.776,-0.01,-0.01,-0.02
1775933759.159073,-169.43,-0.18,-0.54,-0.115,-0.01,9.761,0.0,-0.01,-0.02
1775933759.1691015,-169.43,-0.18,-0.54,-0.125,-0.074,9.767,0.0,-0.01,-0.01
1775933759.1790433,-169.43,-0.18,-0.54,-0.133,-0.102,9.778,0.0,-0.01,0.0
1775933759.1890466,-169.45,-0.19,-0.54,-0.131,-0.103,9.786,0.0,-0.01,0.0
1775933759.1990852,-169.46,-0.2,-0.54,-0.12,-0.084,9.776,0.0,0.0,0.0
1775933759.209076,-169.47,-0.2,-0.54,-0.104,-0.034,9.741,-0.01,0.0,0.0
1775933759.2190428,-169.47,-0.2,-0.53,-0.111,0.029,9.729,-0.01,0.0,0.0
1775933759.2290416,-169.46,-0.21,-0.51,-0.109,0.074,9.741,-0.01,-0.01,-0.01
1775933759.239048,-169.46,-0.21,-0.5,-0.098,0.086,9.759,0.0,-0.01,-0.01
1775933759.2491627,-169.45,-0.21,-0.48,-0.077,0.091,9.772,0.0,-0.01,-0.01
1775933759.2590628,-169.45,-0.21,-0.48,-0.067,0.133,9.767,-0.01,-0.01,-0.01
1775933759.2681782,-169.46,-0.2,-0.45,-0.06,0.174,9.727,-0.01,-0.01,0.0
1775933759.2781727,-169.46,-0.2,-0.43,-0.054,0.127,9.715,0.01,-0.01,0.0
1775933759.2881956,-169.46,-0.19,-0.43,-0.037,0.116,9.741,0.0,-0.01,0.0
1775933759.2982228,-169.46,-0.2,-0.42,-0.093,0.078,9.759,-0.01,-0.01,0.0
1775933759.3090365,-169.45,-0.21,-0.41,-0.143,0.04,9.772,-0.01,0.0,-0.01
1775933759.319018,-169.45,-0.24,-0.42,-0.098,-0.017,9.713,0.0,0.0,-0.01
1775933759.3290508,-169.45,-0.23,-0.44,-0.043,-0.041,9.622,-0.01,0.01,-0.01
1775933759.3381634,-169.45,-0.24,-0.47,-0.144,0.016,9.672,-0.02,-0.01,0.0
1775933759.3482065,-169.44,-0.27,-0.45,-0.066,-0.007,9.676,-0.02,0.01,-0.01
1775933759.359019,-169.45,-0.26,-0.43,-0.046,0.024,9.606,0.0,0.0,-0.01
1775933759.3690233,-169.45,-0.31,-0.36,0.132,-0.101,9.612,0.02,-0.01,0.0
1775933759.3781643,-169.46,-0.32,-0.28,0.435,-0.337,9.555,0.04,0.02,-0.01
1775933759.388197,-169.49,-0.33,-0.25,0.523,-0.381,9.623,0.05,0.03,0.01
1775933759.3986828,-169.51,-0.38,-0.15,0.552,-0.406,9.671,0.05,0.03,0.02
1775933759.4090288,-169.52,-0.44,-0.04,0.261,-0.502,9.699,0.07,0.04,0.01
1775933759.419028,-169.5,-0.52,0.06,-0.067,-0.305,9.677,0.07,0.03,0.0
1775933759.4281921,-169.46,-0.62,0.17,-0.394,-0.134,9.578,0.05,0.02,-0.02
1775933759.4381797,-169.42,-0.68,0.24,-0.631,0.054,9.543,0.05,0.02,-0.03
1775933759.4481761,-169.39,-0.69,0.28,-0.687,0.068,9.61,0.02,-0.01,-0.03
1775933759.4590304,-169.39,-0.67,0.23,-0.582,0.063,9.663,0.0,-0.02,-0.02
1775933759.4682121,-169.43,-0.62,0.17,-0.293,0.204,9.701,-0.04,-0.02,0.01
1775933759.4782429,-169.46,-0.53,0.16,0.019,0.262,9.73,-0.04,-0.03,0.02
1775933759.488248,-169.48,-0.47,0.13,0.309,0.157,9.751,-0.02,-0.02,0.01
1775933759.4989579,-169.48,-0.41,0.08,0.501,0.023,9.767,-0.02,-0.01,0.0
1775933759.5085864,-169.47,-0.39,0.08,0.547,-0.116,9.779,-0.02,0.0,0.0
1775933759.5184758,-169.47,-0.39,0.08,0.404,-0.257,9.779,0.01,0.01,-0.01
1775933759.528291,-169.46,-0.43,0.09,0.168,-0.298,9.759,0.02,0.02,-0.01
1775933759.5382698,-169.44,-0.48,0.1,-0.079,-0.248,9.712,0.01,0.02,-0.01
1775933759.5482326,-169.44,-0.52,0.11,-0.278,-0.198,9.666,0.01,0.01,-0.01
1775933759.558188,-169.42,-0.53,0.12,-0.371,-0.198,9.672,0.01,-0.01,-0.01
1775933759.5681872,-169.42,-0.52,0.09,-0.32,-0.183,9.683,0.0,-0.02,-0.01
1775933759.5781486,-169.43,-0.49,0.06,-0.157,-0.196,9.717,-0.02,-0.02,0.0
1775933759.5881855,-169.45,-0.44,0.03,0.029,-0.16,9.741,-0.02,-0.02,0.0
1775933759.5981722,-169.46,-0.41,0.02,0.187,-0.127,9.759,-0.02,-0.02,0.01
1775933759.6081896,-169.46,-0.39,0.01,0.269,-0.086,9.772,-0.01,0.0,0.0
1775933759.6181738,-169.44,-0.4,0.02,0.25,-0.09,9.782,0.0,0.01,-0.01
1775933759.6282356,-169.42,-0.42,0.02,0.162,-0.108,9.747,0.0,0.01,-0.02
1775933759.6381466,-169.42,-0.43,0.03,0.031,-0.116,9.717,0.0,0.01,-0.02
1775933759.6481671,-169.42,-0.45,0.04,-0.096,-0.125,9.711,0.0,0.0,-0.01
