timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1776535808.9246109,81.28,0.77,-1.29,0.346,-0.862,9.812,0.0,-0.01,-0.01
1776535808.9346004,81.27,0.78,-1.32,0.341,-0.884,9.811,0.0,-0.01,-0.01
1776535808.9444737,81.27,0.79,-1.35,0.325,-0.901,9.811,0.0,-0.01,0.0
1776535808.9544659,81.27,0.8,-1.38,0.299,-0.916,9.812,0.0,0.0,0.0
1776535808.9644518,81.27,0.8,-1.42,0.277,-0.94,9.812,0.0,0.0,0.0
1776535808.97444,81.27,0.8,-1.45,0.257,-0.964,9.812,-0.01,0.0,0.0
1776535808.9844007,81.27,0.8,-1.49,0.25,-0.963,9.812,-0.01,0.0,-0.01
1776535808.9944787,81.27,0.8,-1.52,0.256,-0.929,9.812,-0.01,0.0,0.0
1776535809.00445,81.27,0.81,-1.55,0.272,-0.873,9.814,-0.01,0.0,0.0
1776535809.0144348,81.27,0.82,-1.58,0.289,-0.818,9.814,-0.01,0.0,0.0
1776535809.0244117,81.27,0.83,-1.6,0.308,-0.775,9.814,-0.01,0.0,0.0
1776535809.0344505,81.26,0.83,-1.61,0.32,-0.748,9.812,0.0,0.0,0.0
1776535809.0444176,81.25,0.84,-1.63,0.328,-0.742,9.812,0.0,0.0,0.0
1776535809.0544193,81.25,0.86,-1.64,0.321,-0.748,9.814,0.0,-0.01,0.0
1776535809.0644646,81.25,0.87,-1.66,0.304,-0.732,9.812,0.0,-0.01,0.0
1776535809.0745351,81.26,0.89,-1.65,0.169,-0.771,9.812,0.0,-0.01,-0.01
1776535809.0844057,81.28,0.9,-1.61,0.01,-1.073,9.812,0.02,-0.02,-0.01
1776535809.0944142,81.27,0.95,-1.58,-0.285,-1.363,9.814,0.05,-0.02,-0.01
1776535809.10441,81.27,1.0,-1.56,-0.717,-1.662,9.814,0.06,-0.05,-0.01
1776535809.1144328,81.25,1.05,-1.55,-1.049,-1.594,9.812,0.05,-0.08,-0.01
1776535809.1244347,81.27,1.08,-1.39,-1.217,-1.698,9.814,0.07,-0.09,0.0
1776535809.1344657,81.24,1.15,-1.31,-1.056,-1.747,9.812,0.1,-0.07,-0.01
1776535809.1443956,81.17,1.34,-1.19,-0.705,-1.577,9.81,0.09,-0.08,0.02
1776535809.1543994,81.08,1.56,-1.17,-0.751,-1.515,9.811,0.08,-0.13,0.04
1776535809.164413,80.95,1.6,-1.13,-0.251,-0.869,9.812,0.03,-0.11,0.05
1776535809.1745133,80.87,1.73,-1.06,0.363,-0.517,9.753,0.02,-0.02,0.06
1776535809.1847281,80.85,1.99,-0.97,0.472,-0.083,9.714,0.02,-0.05,0.04
1776535809.1943846,80.85,2.13,-0.87,0.269,-0.228,9.742,0.02,-0.11,0.0
1776535809.2044003,80.84,2.19,-0.88,0.48,-0.411,9.761,0.04,-0.08,-0.01
1776535809.214403,80.82,2.28,-0.94,0.623,-0.484,9.776,0.0,-0.03,0.0
1776535809.2244031,80.82,2.37,-1.01,0.672,-0.532,9.788,-0.03,-0.03,0.01
1776535809.2344003,80.82,2.43,-1.03,0.607,-0.687,9.797,-0.02,-0.03,0.0
1776535809.2443929,80.8,2.47,-1.06,0.527,-0.866,9.803,0.01,-0.03,0.0
1776535809.2543833,80.81,2.5,-1.11,0.371,-0.96,9.808,0.01,-0.02,0.0
1776535809.2644057,80.84,2.49,-1.17,0.152,-1.029,9.81,-0.02,-0.02,-0.02
1776535809.2743979,80.87,2.46,-1.21,-0.001,-1.193,9.814,-0.01,-0.02,-0.02
1776535809.2843938,80.88,2.43,-1.27,-0.188,-1.344,9.815,0.01,-0.01,-0.02
1776535809.2943985,80.86,2.38,-1.33,-0.308,-1.322,9.816,0.0,-0.01,0.0
1776535809.304397,80.84,2.33,-1.37,-0.308,-1.26,9.817,0.0,-0.01,0.01
1776535809.314368,80.84,2.32,-1.41,-0.321,-1.243,9.817,0.0,0.0,0.0
1776535809.3243976,80.83,2.29,-1.46,-0.354,-1.251,9.817,-0.01,-0.02,-0.01
1776535809.3343956,80.81,2.26,-1.51,-0.265,-1.193,9.817,-0.01,-0.01,0.0
1776535809.3444028,80.81,2.23,-1.54,-0.23,-1.13,9.818,-0.01,0.0,0.0
1776535809.354365,80.8,2.2,-1.59,-0.174,-1.08,9.82,-0.01,0.0,0.0
1776535809.364353,80.8,2.18,-1.61,-0.19,-1.032,9.82,-0.01,0.0,0.0
1776535809.3743994,80.79,2.15,-1.65,-0.217,-1.005,9.82,0.0,-0.01,0.0
1776535809.384723,80.78,2.11,-1.68,-0.219,-0.929,9.818,-0.01,0.0,0.0
1776535809.3943667,80.79,2.08,-1.7,-0.23,-0.935,9.82,-0.01,0.0,0.0
1776535809.4043646,80.78,2.05,-1.73,-0.283,-0.926,9.818,0.0,-0.01,-0.01
1776535809.4143498,80.78,2.01,-1.75,-0.297,-0.938,9.818,0.0,-0.01,0.0
1776535809.4243329,80.77,1.98,-1.78,-0.296,-0.934,9.818,0.0,-0.01,0.0
1776535809.434365,80.77,1.96,-1.81,-0.28,-0.935,9.82,0.0,-0.01,0.0
1776535809.4443476,80.77,1.94,-1.82,-0.268,-0.957,9.82,0.0,-0.01,0.0
1776535809.4543493,80.77,1.91,-1.86,-0.253,-0.987,9.82,0.0,-0.01,-0.01
1776535809.4643319,80.76,1.89,-1.89,-0.225,-1.001,9.818,0.0,-0.01,0.0
1776535809.4735527,80.76,1.87,-1.92,-0.21,-1.018,9.82,0.0,-0.01,0.0
1776535809.484363,80.75,1.85,-1.96,-0.202,-1.032,9.82,0.0,-0.01,0.0
1776535809.4943306,80.74,1.82,-1.99,-0.207,-1.036,9.818,0.0,0.0,0.0
1776535809.5043144,80.74,1.79,-2.02,-0.222,-1.03,9.82,-0.01,0.0,0.0
1776535809.5143447,80.74,1.76,-2.05,-0.225,-1.014,9.82,0.0,0.0,0.0
1776535809.523527,80.74,1.73,-2.08,-0.234,-0.988,9.82,0.0,0.0,0.0
1776535809.5335135,80.73,1.71,-2.1,-0.241,-0.958,9.82,-0.01,0.0,0.0
1776535809.5443256,80.73,1.68,-2.13,-0.235,-0.922,9.82,-0.01,0.0,0.0
1776535809.553521,80.72,1.66,-2.14,-0.229,-0.941,9.818,0.0,0.0,0.0
1776535809.564347,80.63,1.6,-2.2,-0.247,-1.006,9.82,0.0,0.0,0.0
1776535809.5735173,80.39,1.55,-2.34,0.084,-1.157,9.82,-0.02,0.02,0.06
1776535809.5834715,79.97,1.5,-2.55,0.364,-1.12,9.821,-0.07,0.02,0.15
1776535809.5935028,79.39,1.49,-2.72,0.635,-0.76,9.823,-0.09,0.02,0.25
1776535809.6035283,78.8,1.47,-2.81,0.807,-0.211,9.823,-0.08,0.02,0.32
1776535809.613504,78.23,1.43,-2.88,0.855,-0.022,9.823,-0.08,0.02,0.32
1776535809.6234858,77.73,1.35,-3.01,0.665,0.153,9.824,-0.08,0.02,0.3
1776535809.6335073,77.29,1.25,-3.14,0.696,0.143,9.826,-0.08,0.04,0.27
1776535809.6435108,76.91,1.22,-3.27,0.552,0.226,9.827,-0.09,0.03,0.24
1776535809.6535032,76.65,1.16,-3.35,0.281,0.063,9.827,-0.09,0.01,0.18
1776535809.6635103,76.49,1.08,-3.42,-0.013,-0.126,9.827,-0.05,0.01,0.13
1776535809.673503,76.44,1.02,-3.46,-0.295,-0.499,9.828,-0.03,0.02,0.06
1776535809.6835349,76.46,0.96,-3.53,-0.691,-0.975,9.828,-0.01,-0.01,0.01
1776535809.693472,76.52,0.87,-3.61,-0.97,-1.401,9.828,-0.01,-0.01,-0.03
1776535809.7034724,76.59,0.84,-3.7,-0.988,-1.796,9.829,-0.01,-0.01,-0.04
1776535809.7135193,76.75,0.84,-3.75,-1.2,-2.132,9.83,0.01,-0.03,-0.05
1776535809.7235048,76.96,0.7,-3.62,-0.993,-2.743,9.755,0.05,-0.02,-0.1
1776535809.7335265,77.24,0.64,-3.44,-0.768,-2.779,9.381,0.15,0.05,-0.13
1776535809.7435136,77.51,0.62,-3.33,-0.872,-2.82,9.472,0.16,0.02,-0.16
1776535809.7534766,77.68,0.59,-3.33,-0.632,-2.787,9.566,0.11,0.01,-0.14
1776535809.7634838,77.69,0.57,-3.44,-0.657,-2.248,9.636,0.03,0.0,-0.08
1776535809.773597,77.56,0.54,-3.59,-0.516,-1.466,9.688,-0.05,-0.01,0.02
1776535809.783486,77.36,0.51,-3.66,-0.426,-0.444,9.726,-0.11,0.0,0.08
1776535809.793499,77.13,0.52,-3.68,-0.113,0.302,9.753,-0.09,-0.01,0.11
1776535809.803478,76.93,0.54,-3.65,0.063,0.944,9.773,-0.08,-0.01,0.11
1776535809.8135016,76.8,0.59,-3.56,0.368,1.39,9.707,-0.06,-0.02,0.1
1776535809.8234503,76.77,0.67,-3.49,0.507,1.505,9.738,-0.04,-0.02,0.05
1776535809.8334863,76.81,0.68,-3.43,0.577,1.45,9.762,-0.03,-0.02,0.01
1776535809.8434772,76.89,0.7,-3.36,0.66,1.286,9.779,-0.02,0.01,-0.03
1776535809.8534462,76.97,0.7,-3.27,0.633,0.898,9.79,0.0,0.02,-0.05
1776535809.8634493,77.02,0.7,-3.25,0.545,0.328,9.799,0.02,0.02,-0.05
1776535809.8734717,77.04,0.67,-3.3,0.411,-0.062,9.806,0.01,0.01,-0.03
1776535809.8834453,77.01,0.63,-3.36,0.195,-0.298,9.811,-0.02,0.01,-0.01
1776535809.893469,76.99,0.57,-3.38,0.068,-0.32,9.815,-0.02,0.02,0.01
1776535809.9034488,76.97,0.54,-3.33,0.001,-0.426,9.818,-0.01,0.02,0.01
1776535809.9134672,76.95,0.53,-3.29,-0.148,-0.638,9.818,0.02,0.0,0.01
1776535809.9234993,76.94,0.54,-3.25,-0.175,-0.696,9.821,0.03,-0.02,0.01
1776535809.933513,76.96,0.57,-3.22,-0.189,-0.751,9.822,0.03,-0.02,0.0
1776535809.9434433,76.98,0.59,-3.2,-0.148,-0.818,9.822,0.02,-0.03,-0.02
1776535809.9534616,77.0,0.59,-3.22,-0.037,-0.904,9.823,0.01,-0.02,-0.02
1776535809.9634438,77.02,0.6,-3.27,0.018,-1.081,9.823,0.0,-0.01,-0.02
1776535809.9734805,77.03,0.58,-3.37,0.016,-1.225,9.826,-0.02,0.0,-0.02
1776535809.9834368,77.0,0.56,-3.45,0.06,-1.223,9.826,-0.03,0.01,0.0
1776535809.9934478,76.97,0.55,-3.51,0.025,-1.138,9.828,-0.03,0.01,0.01
1776535810.0034218,76.95,0.54,-3.54,0.05,-1.01,9.828,-0.02,0.0,0.01
1776535810.013434,76.94,0.52,-3.56,-0.049,-0.841,9.827,-0.02,0.0,0.01
1776535810.0235543,76.94,0.49,-3.56,-0.031,-0.677,9.827,-0.02,0.0,0.0
1776535810.0333836,76.95,0.49,-3.55,-0.019,-0.465,9.827,-0.02,0.01,-0.01
1776535810.0434353,76.96,0.49,-3.5,-0.016,-0.29,9.827,-0.01,-0.01,-0.01
1776535810.0534556,76.96,0.51,-3.45,0.074,-0.15,9.826,0.01,-0.01,-0.01
1776535810.063521,76.96,0.55,-3.39,0.148,-0.004,9.826,0.0,-0.02,0.0
1776535810.0734231,76.95,0.58,-3.33,0.163,0.034,9.826,0.01,-0.02,0.0
1776535810.0833519,76.94,0.58,-3.28,0.254,0.054,9.824,0.01,-0.01,0.0
1776535810.0934374,76.94,0.61,-3.23,0.314,-0.001,9.824,0.01,0.0,0.0
1776535810.10342,76.96,0.61,-3.21,0.259,-0.194,9.824,0.01,-0.01,-0.01
1776535810.1134095,76.96,0.6,-3.21,0.325,-0.259,9.824,0.0,0.0,-0.01
1776535810.1234035,76.97,0.59,-3.2,0.178,-0.501,9.823,0.0,0.0,0.0
1776535810.1334133,77.0,0.54,-3.26,0.134,-0.673,9.824,0.0,0.02,-0.02
1776535810.1434007,77.01,0.5,-3.32,0.122,-0.909,9.824,-0.02,0.02,-0.02
1776535810.1534293,77.01,0.47,-3.39,-0.011,-1.043,9.826,-0.02,0.01,0.0
1776535810.1634035,76.98,0.42,-3.43,-0.086,-1.182,9.826,-0.02,0.01,0.0
1776535810.1734178,76.97,0.34,-3.51,0.01,-1.083,9.827,-0.01,0.02,0.01
1776535810.183402,77.0,0.35,-3.51,0.19,-0.825,9.827,-0.02,0.04,0.0
1776535810.1934206,77.06,0.27,-3.52,-0.042,-0.884,9.827,-0.02,0.0,-0.02
1776535810.2034092,77.1,0.17,-3.53,0.357,-0.669,9.792,-0.01,0.05,-0.03
1776535810.21342,77.13,0.2,-3.5,0.171,-0.635,9.802,0.0,0.05,-0.02
1776535810.2233968,77.13,0.17,-3.5,0.067,-0.693,9.806,0.01,-0.01,-0.02
1776535810.2334177,77.12,0.15,-3.5,0.086,-0.467,9.811,-0.01,0.01,0.0
1776535810.2435994,77.11,0.14,-3.45,0.073,-0.341,9.817,-0.02,0.0,0.01
1776535810.2534015,77.12,0.12,-3.41,0.079,-0.207,9.818,0.01,0.0,0.0
1776535810.2633886,77.13,0.12,-3.36,0.071,-0.117,9.818,0.0,0.0,-0.01
1776535810.2737727,77.15,0.12,-3.35,0.093,-0.159,9.821,0.0,0.0,-0.02
1776535810.2833774,77.18,0.11,-3.35,0.172,-0.193,9.823,-0.01,0.01,-0.02
1776535810.2934008,77.18,0.12,-3.34,0.18,-0.35,9.822,-0.01,0.01,-0.02
1776535810.3033752,77.17,0.12,-3.35,0.148,-0.52,9.824,0.0,0.0,-0.01
1776535810.3133628,77.16,0.12,-3.38,0.183,-0.617,9.824,-0.01,0.0,0.0
1776535810.323352,77.15,0.14,-3.4,0.18,-0.672,9.824,-0.01,0.0,0.01
1776535810.3333654,77.15,0.14,-3.4,0.183,-0.701,9.824,-0.01,-0.01,0.0
1776535810.3434274,77.16,0.15,-3.41,0.237,-0.724,9.826,0.0,0.0,-0.01
1776535810.3533733,77.17,0.17,-3.42,0.231,-0.657,9.827,-0.01,-0.01,-0.01
1776535810.363371,77.16,0.18,-3.4,0.238,-0.59,9.826,-0.01,-0.01,-0.01
1776535810.3734252,77.16,0.19,-3.4,0.231,-0.515,9.826,0.0,0.0,0.0
1776535810.383374,77.16,0.19,-3.38,0.202,-0.433,9.826,-0.01,0.0,0.0
1776535810.3933818,77.16,0.19,-3.37,0.165,-0.42,9.826,-0.01,-0.01,0.0
1776535810.4033499,77.16,0.2,-3.37,0.148,-0.443,9.826,-0.01,0.0,-0.01
1776535810.4133754,77.16,0.2,-3.37,0.138,-0.517,9.826,-0.01,0.0,-0.01
1776535810.4233336,77.16,0.21,-3.37,0.156,-0.559,9.826,0.0,-0.01,0.0
1776535810.4325159,77.16,0.23,-3.38,0.2,-0.576,9.826,0.0,-0.01,0.0
1776535810.443416,77.16,0.24,-3.38,0.231,-0.584,9.826,0.0,-0.01,0.0
1776535810.4533622,77.16,0.25,-3.38,0.262,-0.56,9.826,0.0,-0.01,-0.01
1776535810.463332,77.16,0.27,-3.37,0.268,-0.54,9.826,0.0,0.0,-0.01
1776535810.4735572,77.16,0.27,-3.36,0.24,-0.51,9.826,0.0,0.0,-0.01
1776535810.4833305,77.16,0.27,-3.36,0.211,-0.507,9.824,-0.01,0.0,-0.01
1776535810.4933321,77.16,0.28,-3.36,0.165,-0.516,9.826,-0.01,0.0,-0.01
1776535810.50337,77.16,0.27,-3.36,0.138,-0.538,9.826,-0.01,0.0,0.0
1776535810.513376,77.16,0.28,-3.36,0.139,-0.559,9.826,-0.01,0.0,0.0
1776535810.5225124,77.17,0.29,-3.37,0.14,-0.581,9.826,-0.01,-0.01,-0.01
1776535810.532503,77.17,0.3,-3.37,0.182,-0.592,9.826,-0.01,-0.01,-0.01
1776535810.542394,77.17,0.31,-3.37,0.199,-0.593,9.826,-0.01,-0.01,-0.01
1776535810.5525014,77.17,0.32,-3.37,0.224,-0.56,9.826,-0.01,-0.01,0.0
1776535810.56333,77.17,0.33,-3.36,0.228,-0.526,9.826,-0.01,0.0,0.0
1776535810.5725183,77.17,0.33,-3.37,0.178,-0.48,9.824,-0.01,0.0,0.0
1776535810.5824778,77.23,0.34,-3.35,0.006,-0.498,9.824,-0.01,0.0,-0.02
1776535810.5924962,77.32,0.33,-3.26,-0.057,-0.714,9.824,0.02,-0.02,-0.04
1776535810.602503,77.48,0.3,-3.14,-0.078,-1.027,9.822,0.05,-0.01,-0.06
1776535810.612499,77.76,0.28,-3.0,-0.007,-1.36,9.822,0.09,0.01,-0.1
1776535810.6225333,78.17,0.27,-2.87,-0.017,-1.83,9.821,0.11,0.02,-0.17
1776535810.632517,78.64,0.23,-2.81,-0.022,-2.043,9.821,0.11,0.02,-0.24
1776535810.643331,79.17,0.21,-2.7,-0.131,-2.448,9.82,0.1,0.02,-0.27
1776535810.6524777,79.67,0.13,-2.63,-0.128,-2.551,9.818,0.11,0.04,-0.29
1776535810.6624599,80.05,0.09,-2.55,0.091,-2.705,9.817,0.1,0.04,-0.27
1776535810.6724844,80.3,0.1,-2.49,0.249,-2.528,9.817,0.11,0.03,-0.19
1776535810.6824646,80.44,0.12,-2.45,0.442,-1.99,9.818,0.07,0.02,-0.12
1776535810.6924798,80.52,0.16,-2.41,0.432,-1.241,9.816,0.02,0.0,-0.07
1776535810.7024674,80.59,0.15,-2.38,0.382,-0.48,9.817,-0.01,0.0,-0.05
1776535810.7124817,80.65,0.14,-2.35,0.28,0.111,9.816,-0.03,0.01,-0.04
1776535810.722484,80.74,0.13,-2.35,0.144,0.535,9.816,-0.05,0.01,-0.05
1776535810.7324836,80.84,0.13,-2.31,0.03,0.69,9.816,-0.05,-0.01,-0.05
1776535810.742505,80.92,0.13,-2.28,-0.024,0.616,9.816,-0.02,-0.01,-0.05
1776535810.7524955,80.98,0.11,-2.26,0.041,0.439,9.816,-0.02,0.0,-0.05
1776535810.7625196,81.01,0.12,-2.27,0.16,0.207,9.816,-0.01,0.01,-0.03
1776535810.7724624,81.02,0.15,-2.28,0.259,-0.014,9.816,-0.01,0.0,-0.02
1776535810.7824347,81.03,0.18,-2.29,0.354,-0.249,9.816,-0.01,-0.01,-0.01
1776535810.7925608,81.04,0.21,-2.31,0.411,-0.429,9.816,0.0,-0.01,-0.01
1776535810.8024414,81.05,0.22,-2.31,0.406,-0.614,9.816,0.0,0.0,-0.01
1776535810.812547,81.05,0.23,-2.33,0.399,-0.757,9.816,0.01,0.0,-0.01
1776535810.822487,81.04,0.25,-2.34,0.378,-0.771,9.816,0.01,0.0,0.0
1776535810.8324165,81.04,0.26,-2.33,0.356,-0.8,9.816,0.01,-0.01,0.0
1776535810.8424509,81.05,0.27,-2.34,0.356,-0.88,9.817,0.01,0.0,-0.01
1776535810.8525221,81.05,0.29,-2.38,0.344,-0.975,9.817,0.0,0.0,-0.01
1776535810.8624275,81.05,0.29,-2.43,0.321,-1.089,9.817,-0.01,0.0,0.0
1776535810.8724265,81.03,0.3,-2.49,0.316,-1.178,9.817,-0.01,0.0,0.0
1776535810.8824778,81.03,0.31,-2.54,0.309,-1.2,9.818,-0.02,0.0,0.0
1776535810.892436,81.04,0.31,-2.6,0.281,-1.186,9.818,-0.02,0.0,-0.01
1776535810.902462,81.04,0.32,-2.64,0.272,-1.112,9.818,-0.02,0.0,-0.01
1776535810.9124575,81.05,0.33,-2.67,0.263,-0.998,9.82,-0.02,0.0,-0.01
1776535810.9224858,81.04,0.34,-2.69,0.24,-0.859,9.818,-0.01,-0.01,-0.01
1776535810.9324198,81.03,0.34,-2.69,0.261,-0.695,9.818,-0.01,0.0,0.0
1776535810.9424236,81.03,0.36,-2.67,0.291,-0.552,9.818,-0.01,-0.01,0.0
1776535810.9524193,81.04,0.37,-2.65,0.322,-0.52,9.818,0.0,-0.01,-0.01
1776535810.962417,81.05,0.39,-2.66,0.344,-0.611,9.82,0.0,-0.01,-0.01
1776535810.972418,81.04,0.41,-2.67,0.347,-0.73,9.818,0.0,0.0,-0.01
1776535810.982423,81.02,0.42,-2.69,0.333,-0.831,9.818,0.0,0.0,0.0
1776535810.9924333,81.02,0.43,-2.71,0.309,-0.905,9.82,0.0,-0.01,0.0
1776535811.002455,81.02,0.44,-2.74,0.273,-0.966,9.82,0.0,-0.01,0.0
1776535811.0124025,81.03,0.44,-2.76,0.244,-1.035,9.82,0.0,0.0,-0.01
1776535811.0224266,81.03,0.44,-2.8,0.232,-1.089,9.82,0.0,0.0,-0.01
1776535811.0324588,81.03,0.45,-2.84,0.242,-1.078,9.821,-0.01,0.0,-0.01
1776535811.042368,81.03,0.46,-2.87,0.26,-1.007,9.821,-0.01,-0.01,0.0
1776535811.0524137,81.03,0.47,-2.89,0.28,-0.922,9.821,-0.01,-0.01,0.0
1776535811.0624034,81.02,0.48,-2.91,0.301,-0.856,9.821,-0.01,0.0,0.0
1776535811.0724046,81.02,0.49,-2.93,0.317,-0.79,9.821,-0.01,0.0,-0.01
1776535811.082385,81.04,0.48,-2.91,0.405,-0.738,9.821,-0.01,0.0,-0.01
1776535811.092571,81.06,0.46,-2.86,0.601,-0.777,9.821,0.01,0.02,-0.01
1776535811.1024144,81.12,0.43,-2.82,0.748,-0.992,9.821,0.03,0.03,-0.02
1776535811.1124144,81.18,0.33,-2.82,1.117,-1.215,9.821,0.04,0.05,-0.03
1776535811.122425,81.25,0.26,-2.77,1.261,-1.492,9.82,0.03,0.08,-0.04
1776535811.1324303,81.32,0.05,-2.76,1.146,-1.615,9.82,0.06,0.1,-0.04
1776535811.142438,81.43,-0.18,-2.67,1.087,-1.671,9.818,0.06,0.15,-0.04
1776535811.1523867,81.57,-0.36,-2.63,0.962,-1.618,9.82,0.08,0.14,-0.06
1776535811.162393,81.71,-0.51,-2.62,0.904,-1.426,9.484,0.04,0.12,-0.08
1776535811.1723962,81.84,-0.62,-2.6,0.492,-1.163,9.573,0.01,0.08,-0.08
1776535811.182441,81.94,-0.8,-2.59,0.383,-0.916,9.638,0.02,0.07,-0.07
1776535811.1924326,82.03,-0.87,-2.56,0.465,-0.667,9.665,0.0,0.08,-0.05
1776535811.2024636,82.12,-0.87,-2.63,0.296,-0.495,9.707,-0.01,0.04,-0.05
1776535811.2124274,82.21,-0.89,-2.74,0.237,-0.302,9.736,-0.05,0.01,-0.05
1776535811.2224123,82.3,-0.89,-2.82,0.297,-0.132,9.761,-0.08,0.02,-0.05
1776535811.2324138,82.37,-0.9,-2.86,0.248,-0.158,9.776,-0.05,0.01,-0.05
1776535811.2424064,82.43,-0.9,-2.82,0.128,-0.655,9.787,-0.02,0.01,-0.04
1776535811.2524176,82.44,-0.93,-2.91,0.259,-0.837,9.798,0.02,0.0,-0.03
1776535811.2623785,82.43,-0.89,-2.99,0.334,-0.835,9.793,-0.02,0.02,-0.01
1776535811.2723794,82.48,-0.78,-2.9,0.141,-0.608,9.652,-0.03,-0.01,0.0
1776535811.2824433,82.64,-0.59,-2.51,-0.301,-0.783,9.695,0.08,-0.08,-0.05
1776535811.2924304,82.82,-0.49,-2.2,-1.165,-1.508,9.725,0.24,-0.14,-0.11
1776535811.3024063,83.02,-0.53,-2.1,-0.581,-1.603,9.749,0.19,-0.08,-0.1
1776535811.3123572,83.21,-0.31,-2.21,0.163,-1.629,9.766,0.07,-0.01,-0.11
1776535811.3224187,83.36,-0.06,-2.31,0.804,-1.19,9.78,-0.04,-0.08,-0.1
1776535811.3323505,83.46,0.14,-2.33,1.12,-0.992,9.79,-0.05,-0.08,-0.08
1776535811.3423703,83.49,0.28,-2.25,1.523,-0.838,9.797,-0.01,-0.05,-0.05
1776535811.3523893,83.46,0.39,-2.15,1.764,-0.963,9.8,0.05,-0.02,-0.02
1776535811.3623807,83.41,0.43,-2.14,1.875,-0.813,9.804,0.05,0.01,0.02
1776535811.372389,83.39,0.46,-2.17,1.934,-0.881,9.808,0.01,0.03,0.02
1776535811.3828905,83.39,0.5,-2.32,1.679,-1.056,9.81,-0.03,0.03,0.0
1776535811.3923452,83.37,0.47,-2.46,1.254,-1.207,9.814,-0.06,0.02,0.0
1776535811.4023623,83.35,0.4,-2.56,0.901,-1.399,9.815,-0.05,0.02,0.01
1776535811.412753,83.33,0.35,-2.63,0.551,-1.426,9.816,-0.02,0.02,0.02
1776535811.4223557,83.32,0.32,-2.64,0.25,-1.532,9.817,0.01,0.01,0.01
1776535811.4323597,83.33,0.3,-2.69,0.038,-1.461,9.818,0.02,0.0,-0.01
1776535811.4423711,83.35,0.3,-2.72,-0.083,-1.318,9.818,0.0,-0.02,-0.01
1776535811.4523604,83.37,0.3,-2.73,-0.02,-0.984,9.818,-0.01,-0.02,-0.02
1776535811.4623682,83.4,0.35,-2.65,0.117,-0.69,9.818,0.0,-0.02,-0.02
1776535811.472364,83.44,0.4,-2.56,0.24,-0.558,9.818,0.03,-0.02,-0.02
1776535811.4823918,83.45,0.44,-2.51,0.396,-0.547,9.817,0.03,-0.02,-0.02
1776535811.4915488,83.45,0.47,-2.51,0.575,-0.594,9.818,0.02,-0.01,-0.02
1776535811.5023825,83.42,0.51,-2.55,0.719,-0.691,9.818,-0.01,0.0,0.0
1776535811.512363,83.39,0.55,-2.58,0.802,-0.765,9.818,-0.02,0.0,0.02
1776535811.5223627,83.37,0.58,-2.62,0.835,-0.965,9.818,-0.01,0.0,0.02
1776535811.5323458,83.36,0.6,-2.68,0.807,-1.237,9.82,0.0,0.0,0.01
1776535811.5424151,83.37,0.61,-2.78,0.758,-1.461,9.82,-0.01,0.01,0.0
1776535811.5526345,83.39,0.63,-2.88,0.674,-1.602,9.822,-0.02,0.0,-0.01
1776535811.5623536,83.38,0.65,-2.95,0.568,-1.654,9.821,-0.02,0.0,-0.01
1776535811.572337,83.39,0.65,-3.01,0.468,-1.565,9.823,-0.01,-0.01,-0.01
1776535811.58192,83.38,0.66,-3.03,0.419,-1.334,9.822,0.0,-0.01,0.0
1776535811.5914924,83.38,0.67,-3.01,0.286,-0.689,9.822,0.0,-0.01,0.0
1776535811.6015298,83.45,0.66,-2.86,0.369,-0.241,9.821,0.0,-0.01,-0.01
1776535811.6115038,83.53,0.68,-2.88,0.301,-0.667,9.822,0.02,0.0,-0.05
1776535811.6215138,83.52,0.69,-2.94,0.302,-0.89,9.822,-0.01,-0.01,-0.04
1776535811.6319757,83.45,0.71,-2.97,0.499,-0.886,9.822,-0.01,0.0,0.02
1776535811.6415389,83.41,0.77,-2.97,0.503,-0.826,9.822,-0.01,-0.01,0.03
1776535811.6515837,83.38,0.77,-2.96,0.522,-1.029,9.822,0.01,-0.02,0.02
1776535811.6614764,83.36,0.79,-3.03,0.632,-1.16,9.822,0.02,0.01,0.01
1776535811.6715095,83.37,0.82,-3.08,0.683,-1.25,9.823,-0.02,0.0,0.0
1776535811.6814713,83.38,0.85,-3.13,0.689,-1.34,9.824,-0.01,-0.01,-0.01
1776535811.6923294,83.39,0.87,-3.16,0.607,-1.287,9.824,0.0,0.0,-0.01
1776535811.7014797,83.4,0.88,-3.2,0.503,-1.241,9.824,0.01,0.0,-0.01
1776535811.7114904,83.41,0.87,-3.23,0.45,-0.956,9.824,-0.02,0.0,-0.01
1776535811.721524,83.42,0.88,-3.22,0.405,-0.832,9.824,-0.02,0.0,-0.01
1776535811.7314806,83.43,0.89,-3.2,0.378,-0.735,9.824,0.0,-0.01,-0.01
1776535811.7415118,83.43,0.91,-3.21,0.371,-0.782,9.824,0.0,-0.01,-0.01
1776535811.75148,83.41,0.92,-3.26,0.354,-0.771,9.824,-0.01,-0.01,0.0
1776535811.7615104,83.4,0.93,-3.27,0.394,-0.771,9.824,-0.02,-0.01,0.0
1776535811.7714849,83.4,0.94,-3.26,0.448,-0.841,9.826,0.0,0.0,0.0
1776535811.7815683,83.4,0.96,-3.27,0.46,-0.96,9.824,0.01,0.0,0.0
1776535811.7914822,83.41,0.97,-3.3,0.456,-1.047,9.826,0.01,-0.01,-0.01
