timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777733024.4168968,6.72,-0.05,-1.59,-0.068,-0.333,9.812,-0.01,-0.01,0.04
1777733024.4268944,6.72,-0.09,-1.53,-0.061,-0.303,9.812,0.03,0.01,0.01
1777733024.4368496,6.75,-0.09,-1.51,-0.069,-0.15,9.811,0.02,0.01,-0.01
1777733024.4468098,6.81,-0.08,-1.46,-0.116,0.071,9.812,0.0,-0.01,-0.02
1777733024.4568636,6.88,-0.07,-1.43,-0.108,0.131,9.811,0.0,-0.02,-0.04
1777733024.4668462,6.94,-0.05,-1.4,-0.101,0.189,9.812,0.0,-0.02,-0.05
1777733024.4768343,6.99,-0.03,-1.39,-0.049,0.255,9.811,-0.01,-0.02,-0.04
1777733024.4868472,7.01,-0.01,-1.36,0.04,0.198,9.811,-0.01,-0.02,-0.02
1777733024.4968262,6.99,0.02,-1.37,0.156,0.09,9.811,0.0,-0.01,-0.01
1777733024.5071473,6.96,0.05,-1.4,0.223,0.053,9.812,-0.02,-0.01,0.01
1777733024.5168486,6.91,0.06,-1.42,0.261,0.006,9.812,-0.02,-0.01,0.02
1777733024.5268762,6.89,0.08,-1.44,0.298,-0.062,9.811,-0.02,0.0,0.02
1777733024.536854,6.87,0.08,-1.45,0.277,-0.108,9.811,-0.02,0.0,0.02
1777733024.5468292,6.89,0.07,-1.46,0.247,-0.186,9.811,-0.01,0.0,0.0
1777733024.556857,6.93,0.08,-1.47,0.165,-0.329,9.812,0.0,0.0,-0.02
1777733024.5668337,6.97,0.05,-1.5,0.072,-0.436,9.812,-0.01,0.0,-0.02
1777733024.5768323,7.01,0.04,-1.53,0.013,-0.493,9.812,-0.01,0.0,-0.03
1777733024.5868516,7.03,0.03,-1.55,-0.06,-0.538,9.812,-0.01,0.0,-0.02
1777733024.5968623,7.05,0.02,-1.55,-0.117,-0.551,9.812,0.0,-0.01,-0.02
1777733024.606824,7.03,0.01,-1.56,-0.135,-0.515,9.812,0.0,-0.01,-0.01
1777733024.6169543,7.0,0.01,-1.54,-0.115,-0.457,9.812,0.01,-0.01,0.01
1777733024.6268327,6.97,0.02,-1.53,-0.057,-0.368,9.812,0.0,-0.01,0.02
1777733024.636867,6.93,0.04,-1.53,-0.002,-0.232,9.812,0.0,-0.01,0.02
1777733024.646847,6.91,0.06,-1.5,0.067,-0.092,9.812,-0.01,-0.01,0.02
1777733024.6568463,6.89,0.07,-1.47,0.135,0.008,9.811,0.0,-0.01,0.01
1777733024.6671865,6.89,0.09,-1.44,0.194,0.086,9.811,0.0,-0.01,0.0
1777733024.6768699,6.91,0.11,-1.42,0.218,0.125,9.811,0.0,-0.01,-0.01
1777733024.6868982,6.93,0.11,-1.4,0.214,0.123,9.812,-0.01,0.0,-0.02
1777733024.6968267,6.96,0.11,-1.4,0.18,0.092,9.812,-0.01,0.0,-0.02
1777733024.7068503,6.98,0.1,-1.4,0.134,0.025,9.811,-0.01,0.0,-0.02
1777733024.7168503,7.0,0.09,-1.41,0.093,-0.066,9.811,-0.01,0.0,-0.02
1777733024.7268255,7.0,0.08,-1.42,0.053,-0.166,9.811,-0.01,0.0,-0.01
1777733024.7368517,6.98,0.07,-1.44,0.007,-0.249,9.811,-0.01,0.0,0.0
1777733024.746818,6.97,0.07,-1.46,-0.016,-0.319,9.812,-0.01,0.0,0.0
1777733024.7568543,6.96,0.06,-1.47,-0.032,-0.357,9.812,-0.01,0.0,0.01
1777733024.7671745,6.96,0.06,-1.48,-0.036,-0.392,9.812,-0.01,-0.01,0.0
1777733024.7768517,6.96,0.06,-1.49,-0.026,-0.404,9.812,0.0,-0.01,-0.01
1777733024.7867966,6.98,0.07,-1.5,-0.016,-0.392,9.812,0.0,-0.01,-0.01
1777733024.7968254,6.99,0.08,-1.49,0.001,-0.363,9.811,0.0,-0.01,-0.02
1777733024.8068073,7.0,0.09,-1.49,0.012,-0.332,9.811,0.0,-0.01,-0.02
1777733024.8168354,7.0,0.1,-1.47,0.079,-0.262,9.811,0.0,-0.01,-0.01
1777733024.8267999,6.98,0.12,-1.44,0.107,-0.216,9.811,0.01,-0.01,0.0
1777733024.8368635,6.96,0.13,-1.42,0.126,-0.152,9.812,0.01,-0.01,0.01
1777733024.8468769,6.94,0.13,-1.4,0.127,-0.078,9.812,0.0,-0.01,0.01
1777733024.856819,6.92,0.14,-1.4,0.145,-0.019,9.812,-0.01,0.0,0.01
1777733024.8669057,6.93,0.13,-1.4,0.108,0.066,9.812,-0.02,0.0,0.0
1777733024.8768406,6.94,0.12,-1.4,0.16,0.007,9.812,-0.02,0.01,-0.01
1777733024.8868072,6.95,0.13,-1.4,0.177,0.032,9.812,-0.02,0.01,-0.01
1777733024.8968081,6.96,0.13,-1.38,0.093,-0.019,9.812,-0.01,0.0,-0.01
1777733024.905967,6.98,0.12,-1.37,0.004,-0.081,9.811,0.0,-0.01,-0.02
1777733024.9169886,6.99,0.11,-1.39,0.046,-0.222,9.811,0.0,0.0,-0.02
1777733024.9268167,6.99,0.14,-1.42,-0.195,-0.443,9.811,-0.01,0.0,-0.01
1777733024.9368117,6.97,0.11,-1.47,-0.103,-0.362,9.812,-0.02,-0.02,0.0
1777733024.9468074,6.98,0.12,-1.51,-0.187,-0.307,9.812,-0.02,-0.01,0.0
1777733024.9560077,6.98,0.09,-1.54,-0.198,-0.272,9.812,-0.02,-0.02,-0.01
1777733024.965954,6.98,0.11,-1.53,-0.108,-0.238,9.812,-0.02,0.01,-0.01
1777733024.97683,6.97,0.18,-1.51,-0.199,-0.38,9.812,0.01,-0.02,0.0
1777733024.9868152,6.93,0.19,-1.56,-0.268,-0.477,9.812,0.01,-0.04,0.01
1777733024.9968126,6.89,0.19,-1.61,-0.19,-0.371,9.812,-0.02,-0.03,0.02
1777733025.0068107,6.86,0.23,-1.61,-0.108,-0.217,9.812,-0.02,-0.01,0.02
1777733025.016811,6.85,0.26,-1.6,-0.034,-0.101,9.812,-0.01,-0.02,0.02
1777733025.025972,6.85,0.29,-1.58,0.066,-0.019,9.812,-0.01,-0.02,0.0
1777733025.0359483,6.88,0.32,-1.57,0.165,0.056,9.814,-0.02,-0.01,-0.02
1777733025.0460606,6.91,0.34,-1.54,0.207,0.037,9.812,-0.01,-0.01,-0.02
1777733025.0559504,6.93,0.35,-1.52,0.202,-0.068,9.812,0.01,-0.01,-0.02
1777733025.066805,6.92,0.34,-1.53,0.181,-0.139,9.812,0.0,0.0,-0.01
1777733025.075945,6.91,0.33,-1.54,0.166,-0.138,9.812,-0.01,0.0,0.0
1777733025.0859592,6.89,0.32,-1.54,0.102,-0.148,9.812,-0.02,0.0,0.01
1777733025.0959635,6.87,0.3,-1.53,0.026,-0.169,9.812,0.0,0.0,0.01
1777733025.1059449,6.86,0.29,-1.53,-0.048,-0.177,9.812,0.0,0.0,0.01
1777733025.1159763,6.86,0.27,-1.53,-0.109,-0.175,9.812,-0.01,0.0,0.0
1777733025.1260965,6.87,0.25,-1.52,-0.152,-0.182,9.812,-0.01,-0.01,-0.01
1777733025.136035,6.9,0.25,-1.53,-0.152,-0.207,9.812,0.0,0.0,-0.02
1777733025.1459463,6.9,0.25,-1.53,-0.135,-0.225,9.812,-0.01,-0.01,-0.02
1777733025.1559048,6.9,0.25,-1.53,-0.09,-0.213,9.812,0.0,-0.01,-0.01
1777733025.165952,6.89,0.26,-1.52,-0.028,-0.168,9.812,-0.01,-0.01,0.0
1777733025.176008,6.89,0.27,-1.51,0.02,-0.119,9.812,0.0,-0.01,0.0
1777733025.1860058,6.89,0.28,-1.5,0.078,-0.089,9.811,-0.01,-0.01,0.0
1777733025.195902,6.89,0.29,-1.49,0.102,-0.061,9.811,-0.01,0.0,-0.01
1777733025.205927,6.9,0.28,-1.48,0.093,-0.069,9.812,-0.01,0.0,-0.01
1777733025.215895,6.9,0.27,-1.48,0.067,-0.083,9.812,0.0,0.0,-0.01
1777733025.2259285,6.9,0.26,-1.47,0.019,-0.116,9.812,-0.01,0.0,-0.01
1777733025.2359555,6.89,0.25,-1.47,-0.034,-0.137,9.811,-0.01,0.0,0.0
1777733025.2459195,6.89,0.24,-1.47,-0.069,-0.178,9.811,-0.01,0.0,0.0
1777733025.2559807,6.89,0.24,-1.47,-0.091,-0.183,9.811,-0.01,-0.01,0.0
1777733025.2658987,6.89,0.23,-1.47,-0.078,-0.202,9.811,-0.01,-0.01,0.0
1777733025.2759006,6.89,0.23,-1.47,-0.06,-0.198,9.811,-0.01,-0.01,-0.01
1777733025.2858808,6.89,0.24,-1.47,-0.034,-0.193,9.811,0.0,-0.01,-0.01
1777733025.2959187,6.89,0.24,-1.47,0.008,-0.177,9.811,-0.01,-0.01,-0.01
1777733025.3058934,6.89,0.25,-1.46,0.031,-0.168,9.811,0.0,-0.01,-0.01
1777733025.3158908,6.9,0.24,-1.46,0.183,-0.392,9.812,0.0,-0.01,-0.01
1777733025.3258986,6.87,0.28,-1.46,0.113,-0.242,9.811,0.0,0.0,-0.01
1777733025.335879,6.84,0.25,-1.45,-0.008,-0.432,9.812,0.02,0.0,0.02
1777733025.3458636,6.77,0.26,-1.39,0.071,-0.98,9.811,0.02,0.0,0.02
1777733025.3558745,6.56,0.25,-1.49,-0.382,-1.213,9.812,0.02,-0.02,0.04
1777733025.365916,6.31,0.15,-1.46,-0.716,-1.259,9.812,0.04,-0.01,0.13
1777733025.3759027,6.07,0.11,-1.47,-0.444,-1.105,9.812,0.03,0.01,0.13
1777733025.385904,5.83,0.07,-1.43,-0.475,-0.65,9.812,0.0,0.0,0.13
1777733025.3958974,5.6,0.01,-1.32,-1.171,-0.139,9.811,0.04,-0.01,0.13
1777733025.4058907,5.46,-0.19,-1.24,-1.412,0.049,9.766,0.02,0.01,0.12
1777733025.4158888,5.38,-0.15,-1.1,-0.905,0.122,9.709,0.02,0.01,0.06
1777733025.4258783,5.31,-0.09,-1.03,-0.948,0.041,9.737,0.04,-0.04,0.03
1777733025.4358966,5.22,-0.09,-1.01,-0.758,-0.164,9.755,0.04,-0.05,0.04
1777733025.4459543,5.13,-0.06,-0.94,-0.226,0.532,9.77,0.02,-0.02,0.05
1777733025.4558797,5.1,0.02,-0.87,0.177,1.035,9.78,0.0,-0.01,0.05
1777733025.465882,5.14,0.0,-0.95,0.339,1.505,9.79,-0.08,0.02,0.0
1777733025.4758945,5.19,0.1,-0.88,0.374,1.528,9.794,-0.09,0.01,-0.03
1777733025.4858959,5.2,0.15,-0.78,0.175,1.018,9.798,-0.02,-0.04,-0.02
1777733025.4958966,5.19,0.2,-0.85,0.199,0.34,9.802,0.02,-0.03,-0.01
1777733025.5059211,5.17,0.25,-1.04,0.183,0.236,9.805,-0.04,-0.03,0.0
1777733025.5158684,5.14,0.26,-1.11,0.284,0.218,9.806,-0.08,-0.02,0.02
1777733025.5259075,5.14,0.32,-1.11,0.372,-0.132,9.808,-0.04,-0.01,0.01
1777733025.5360084,5.14,0.35,-1.18,0.36,-0.468,9.809,0.0,-0.02,0.0
1777733025.545898,5.13,0.36,-1.26,0.404,-0.554,9.809,-0.02,-0.01,0.0
1777733025.5559008,5.13,0.37,-1.25,0.342,-0.654,9.81,-0.02,0.0,0.0
1777733025.5659006,5.13,0.35,-1.25,0.243,-0.774,9.81,0.02,0.0,-0.01
1777733025.5758915,5.13,0.32,-1.29,0.138,-0.669,9.81,0.02,0.01,0.0
1777733025.585908,5.14,0.3,-1.28,0.051,-0.374,9.811,-0.02,0.01,-0.01
1777733025.5959017,5.14,0.27,-1.21,-0.034,-0.289,9.811,0.0,0.01,-0.01
1777733025.6059468,5.13,0.25,-1.18,-0.147,-0.213,9.811,0.02,0.0,0.0
1777733025.6158745,5.12,0.23,-1.17,-0.177,-0.03,9.811,0.01,0.0,0.0
1777733025.625896,5.11,0.23,-1.13,-0.189,0.11,9.811,-0.01,0.0,0.0
1777733025.6359076,5.12,0.22,-1.11,-0.172,0.108,9.811,-0.01,-0.01,0.0
1777733025.6459098,5.13,0.23,-1.12,-0.111,0.065,9.811,-0.01,-0.01,-0.01
1777733025.6559074,5.14,0.24,-1.13,-0.063,0.018,9.811,-0.02,-0.01,-0.02
1777733025.6659193,5.17,0.25,-1.14,-0.022,-0.169,9.811,-0.01,-0.01,-0.02
1777733025.6758811,5.17,0.26,-1.19,0.017,-0.354,9.811,0.0,-0.01,-0.02
1777733025.6860728,5.17,0.26,-1.23,0.059,-0.441,9.811,-0.02,-0.01,-0.01
1777733025.6958752,5.14,0.26,-1.25,0.073,-0.477,9.811,-0.01,0.0,0.0
1777733025.7061021,5.13,0.26,-1.25,0.054,-0.473,9.811,0.0,0.0,0.01
1777733025.715887,5.12,0.24,-1.25,0.013,-0.399,9.811,0.0,0.0,0.01
1777733025.725866,5.12,0.23,-1.24,-0.029,-0.29,9.811,0.0,0.0,0.0
1777733025.7363164,5.13,0.22,-1.22,-0.066,-0.236,9.811,0.0,0.0,-0.01
1777733025.746008,5.14,0.2,-1.22,-0.103,-0.183,9.811,0.0,0.0,-0.01
1777733025.7558515,5.14,0.2,-1.2,-0.119,-0.113,9.811,0.0,-0.01,-0.01
1777733025.7658308,5.14,0.19,-1.19,-0.121,-0.08,9.811,0.0,-0.01,0.0
1777733025.775841,5.14,0.19,-1.2,-0.098,-0.093,9.811,-0.01,-0.01,-0.01
1777733025.7860124,5.15,0.2,-1.2,-0.04,-0.116,9.811,-0.01,-0.01,-0.01
1777733025.79534,5.16,0.21,-1.21,-0.002,-0.184,9.811,-0.01,-0.01,-0.01
1777733025.805359,5.16,0.22,-1.22,0.025,-0.28,9.811,-0.01,-0.01,-0.01
1777733025.815955,5.16,0.22,-1.24,0.026,-0.347,9.811,-0.01,-0.01,-0.01
1777733025.8263214,5.16,0.21,-1.26,0.028,-0.377,9.811,-0.01,0.0,0.0
1777733025.8371305,5.14,0.2,-1.27,0.014,-0.365,9.811,0.0,0.0,0.0
1777733025.8467202,5.13,0.2,-1.26,-0.016,-0.299,9.811,0.0,0.0,0.0
1777733025.859774,5.13,0.18,-1.25,-0.05,-0.222,9.811,0.0,0.0,0.0
1777733025.8659294,5.13,0.17,-1.24,-0.078,-0.176,9.811,0.0,0.0,0.0
1777733025.8758593,5.14,0.17,-1.23,-0.095,-0.141,9.811,0.0,-0.01,-0.01
1777733025.885849,5.15,0.17,-1.22,-0.096,-0.129,9.811,-0.01,-0.01,-0.01
1777733025.8958764,5.16,0.17,-1.22,-0.077,-0.158,9.811,-0.01,-0.01,-0.01
1777733025.9058821,5.16,0.17,-1.24,-0.053,-0.186,9.811,-0.01,-0.01,-0.01
1777733025.915074,5.16,0.17,-1.24,-0.011,-0.222,9.811,-0.01,-0.01,-0.01
1777733025.9250214,5.16,0.18,-1.25,0.006,-0.26,9.811,-0.01,-0.01,0.0
1777733025.9350836,5.16,0.18,-1.26,0.03,-0.281,9.811,-0.01,0.0,-0.01
1777733025.945006,5.16,0.18,-1.27,0.022,-0.293,9.811,-0.01,0.0,-0.01
1777733025.9564872,5.16,0.17,-1.27,0.0,-0.291,9.811,0.0,0.0,-0.01
1777733025.9650185,5.16,0.16,-1.27,-0.016,-0.275,9.811,0.0,0.0,0.0
1777733025.9762168,5.14,0.15,-1.27,-0.049,-0.232,9.811,0.0,0.0,0.0
1777733025.9850235,5.14,0.15,-1.26,-0.056,-0.194,9.811,-0.01,0.0,0.0
1777733025.9950254,5.14,0.14,-1.26,-0.065,-0.176,9.811,0.0,0.0,0.0
1777733026.005016,5.14,0.14,-1.26,-0.073,-0.152,9.811,-0.01,-0.01,0.0
1777733026.0150313,5.14,0.13,-1.24,-0.211,-0.093,9.811,-0.01,-0.01,-0.01
1777733026.0250347,5.16,0.1,-1.21,-0.401,-0.135,9.811,0.0,-0.01,-0.01
1777733026.0350447,5.19,0.07,-1.17,-0.569,-0.105,9.811,0.01,-0.02,-0.02
1777733026.0450337,5.22,0.09,-1.11,-0.443,-0.131,9.741,0.02,-0.02,-0.02
1777733026.0550432,5.29,0.28,-1.01,0.253,-1.305,9.741,0.02,-0.04,-0.02
1777733026.0650363,5.32,0.85,-1.2,-0.244,-1.026,9.759,0.03,-0.18,-0.06
1777733026.0750515,5.31,0.58,-1.45,-0.144,-1.626,9.774,-0.04,-0.14,0.0
1777733026.084985,5.44,0.5,-1.74,0.534,-1.108,9.291,-0.12,0.06,-0.02
1777733026.0950437,5.61,0.74,-1.85,0.004,-0.178,7.839,-0.11,0.02,-0.08
1777733026.1050282,5.71,0.72,-1.74,-0.206,-0.049,7.76,-0.05,-0.1,-0.11
1777733026.115054,5.71,0.8,-1.47,-0.101,0.277,8.008,0.06,-0.03,-0.04
1777733026.1249948,5.74,0.95,-1.13,0.25,0.507,8.484,0.11,-0.05,-0.01
1777733026.1350384,5.86,1.01,-0.93,0.05,0.065,8.836,0.15,-0.08,-0.04
1777733026.1449852,6.01,1.09,-0.9,0.175,-0.335,9.095,0.08,-0.02,-0.08
1777733026.1550245,6.11,1.11,-0.95,-0.018,-0.188,9.285,0.02,-0.05,-0.08
1777733026.1650116,6.19,1.03,-0.98,-0.011,-0.232,9.226,-0.03,-0.02,-0.05
1777733026.1750226,6.19,1.05,-1.06,0.19,0.096,8.563,-0.04,0.02,-0.04
1777733026.18499,6.11,1.06,-1.03,0.223,0.298,8.833,-0.05,-0.01,0.01
1777733026.1950042,5.96,1.08,-0.93,0.087,0.469,9.093,-0.01,-0.02,0.05
1777733026.2052894,5.82,1.05,-0.81,0.062,0.244,9.283,0.04,-0.02,0.08
1777733026.2149758,5.69,1.03,-0.88,-0.117,-0.09,9.423,0.05,0.0,0.08
1777733026.2249968,5.59,0.81,-1.05,-0.012,-0.028,9.487,-0.05,0.01,0.06
1777733026.2349749,5.57,0.77,-1.2,0.19,0.313,9.454,-0.11,0.08,0.05
1777733026.244999,5.57,0.75,-1.27,-0.006,0.407,9.412,-0.1,0.04,0.0
1777733026.2549913,5.56,0.62,-1.27,-0.257,0.262,9.518,-0.05,0.02,0.0
1777733026.264978,5.56,0.52,-1.26,-0.277,0.059,9.596,-0.02,0.05,0.0
1777733026.2749867,5.57,0.5,-1.31,-0.329,-0.486,9.653,0.01,0.02,0.0
1777733026.2849417,5.57,0.42,-1.42,-0.516,-0.57,9.696,-0.02,-0.01,-0.01
1777733026.2949471,5.59,0.34,-1.5,-0.53,-0.65,9.726,-0.04,0.02,-0.01
1777733026.3049471,5.61,0.33,-1.54,-0.582,-0.665,9.715,-0.02,0.02,-0.02
1777733026.314979,5.63,0.29,-1.54,-0.685,-0.764,9.741,-0.01,-0.02,-0.02
1777733026.3249614,5.65,0.28,-1.58,-0.624,-0.722,9.76,0.01,-0.01,-0.02
1777733026.3349779,5.64,0.29,-1.54,-0.517,-0.574,9.774,0.0,-0.02,-0.01
1777733026.344953,5.62,0.32,-1.46,-0.437,-0.528,9.784,0.02,-0.02,0.0
1777733026.3549635,5.61,0.36,-1.4,-0.402,-0.437,9.791,0.04,-0.03,0.01
1777733026.3649483,5.61,0.37,-1.38,-0.271,-0.372,9.796,0.03,-0.03,0.0
1777733026.3750162,5.63,0.4,-1.37,-0.104,-0.146,9.8,0.0,-0.02,-0.01
1777733026.384966,5.65,0.44,-1.32,0.014,0.152,9.804,-0.02,-0.02,-0.02
1777733026.3949783,5.67,0.48,-1.23,0.066,0.206,9.806,0.01,-0.02,-0.02
1777733026.4049623,5.68,0.48,-1.17,0.023,0.188,9.806,0.02,-0.02,-0.02
1777733026.414991,5.69,0.46,-1.13,0.013,0.067,9.808,0.02,0.0,-0.01
1777733026.424934,5.7,0.44,-1.17,0.007,0.014,9.809,0.0,0.01,-0.01
1777733026.4349825,5.72,0.41,-1.22,-0.062,-0.055,9.81,-0.02,0.0,-0.02
1777733026.4449568,5.72,0.38,-1.28,-0.026,-0.038,9.81,-0.04,0.01,-0.02
1777733026.4552343,5.71,0.35,-1.32,-0.028,-0.008,9.81,-0.04,0.01,-0.01
1777733026.4649706,5.69,0.32,-1.31,-0.08,-0.091,9.81,-0.02,0.01,0.0
1777733026.4749565,5.66,0.3,-1.32,-0.135,-0.214,9.812,0.0,0.01,0.01
1777733026.4849765,5.65,0.25,-1.33,-0.231,-0.369,9.811,0.0,0.01,0.01
1777733026.4949896,5.64,0.22,-1.38,-0.275,-0.465,9.812,-0.01,0.01,0.01
1777733026.5049381,5.63,0.2,-1.42,-0.29,-0.471,9.812,-0.02,0.0,0.0
1777733026.514956,5.63,0.18,-1.44,-0.48,-0.598,9.812,-0.02,-0.01,0.0
1777733026.5249712,5.54,0.12,-1.46,-0.484,-0.456,9.812,0.0,-0.01,0.0
1777733026.5350003,5.44,0.16,-1.39,-0.165,-0.116,9.811,0.01,0.0,0.06
1777733026.5449235,5.37,0.18,-1.39,-0.268,0.051,9.812,0.0,-0.02,0.05
1777733026.5549433,5.38,0.16,-1.37,-0.074,0.206,9.812,-0.02,-0.01,0.02
1777733026.5649102,5.49,0.2,-1.31,0.061,0.216,9.811,-0.01,0.01,-0.02
1777733026.574977,5.64,0.2,-1.31,-0.114,-0.044,9.811,0.0,-0.02,-0.08
1777733026.5849602,5.77,0.17,-1.38,-0.146,-0.356,9.811,0.0,-0.02,-0.09
1777733026.5949626,5.87,0.18,-1.42,-0.107,-0.454,9.811,-0.02,0.0,-0.07
1777733026.6052365,5.96,0.17,-1.42,-0.184,-0.417,9.812,-0.01,0.0,-0.05
1777733026.6152954,6.02,0.15,-1.35,-0.157,-0.498,9.811,0.01,-0.01,-0.06
1777733026.624929,6.02,0.17,-1.3,-0.166,-0.57,9.811,0.05,0.0,-0.02
1777733026.6349425,5.98,0.17,-1.29,-0.168,-0.545,9.811,0.03,-0.02,0.0
1777733026.6449296,5.91,0.16,-1.27,-0.208,-0.444,9.811,0.02,-0.02,0.02
1777733026.6551998,5.82,0.16,-1.27,-0.111,-0.263,9.811,0.0,0.0,0.04
1777733026.6644182,5.73,0.16,-1.26,-0.077,-0.041,9.811,-0.02,-0.01,0.05
1777733026.674089,5.66,0.15,-1.26,-0.024,0.114,9.811,-0.02,-0.01,0.05
1777733026.6849167,5.6,0.14,-1.23,0.077,0.277,9.811,-0.02,0.0,0.04
1777733026.6941032,5.56,0.15,-1.18,0.084,0.278,9.811,-0.01,0.01,0.03
1777733026.7049155,5.55,0.12,-1.19,-0.056,0.211,9.811,0.0,0.0,0.02
1777733026.7149308,5.57,0.07,-1.23,-0.075,0.146,9.811,-0.02,0.01,0.0
1777733026.7248976,5.63,0.04,-1.27,-0.078,0.051,9.811,-0.03,0.02,-0.02
1777733026.734101,5.69,0.02,-1.32,-0.184,-0.053,9.811,-0.03,0.01,-0.04
1777733026.7441025,5.74,-0.0,-1.34,-0.257,-0.174,9.811,-0.02,0.0,-0.04
1777733026.7541041,5.76,-0.02,-1.37,-0.314,-0.359,9.811,-0.01,-0.01,-0.03
1777733026.7644901,5.78,-0.03,-1.4,-0.341,-0.522,9.812,0.0,-0.01,-0.02
1777733026.7740943,5.76,-0.03,-1.42,-0.32,-0.625,9.811,0.0,-0.01,-0.01
1777733026.7841678,5.74,-0.02,-1.46,-0.275,-0.656,9.811,0.0,-0.02,0.01
1777733026.7940876,5.72,-0.0,-1.48,-0.199,-0.575,9.811,-0.01,-0.02,0.01
1777733026.8040912,5.69,0.02,-1.46,-0.122,-0.456,9.812,-0.01,-0.02,0.02
1777733026.8141153,5.67,0.04,-1.43,-0.073,-0.322,9.812,0.0,-0.02,0.01
1777733026.8240967,5.65,0.05,-1.38,0.006,-0.204,9.812,0.01,-0.01,0.01
1777733026.83408,5.65,0.07,-1.34,0.036,-0.135,9.812,0.02,-0.01,0.0
1777733026.8440711,5.67,0.07,-1.32,0.037,-0.06,9.812,0.01,-0.01,-0.01
1777733026.8540428,5.68,0.06,-1.3,0.044,-0.004,9.811,0.0,0.0,-0.01
1777733026.8641047,5.7,0.05,-1.29,0.031,0.02,9.811,-0.01,0.0,-0.02
1777733026.8740687,5.7,0.04,-1.29,0.014,0.031,9.811,-0.01,0.0,-0.01
1777733026.884341,5.7,0.02,-1.29,-0.013,0.0,9.811,-0.01,0.01,-0.01
1777733026.894398,5.7,0.0,-1.3,-0.051,-0.034,9.811,-0.01,0.01,0.0
1777733026.904256,5.68,-0.02,-1.31,-0.096,-0.104,9.811,-0.01,0.0,0.0
1777733026.9142854,5.67,-0.05,-1.33,-0.146,-0.17,9.812,-0.01,0.0,0.0
1777733026.92484,5.67,-0.06,-1.35,-0.188,-0.237,9.812,-0.02,0.0,0.0
1777733026.9345057,5.67,-0.08,-1.38,-0.22,-0.293,9.812,-0.01,0.0,0.0
1777733026.9440846,5.67,-0.09,-1.39,-0.23,-0.326,9.812,-0.01,0.0,0.0
1777733026.9540856,5.67,-0.09,-1.39,-0.225,-0.352,9.812,-0.01,-0.01,-0.01
1777733026.964084,5.67,-0.09,-1.39,-0.211,-0.353,9.812,0.0,-0.01,-0.01
1777733026.9740703,5.68,-0.09,-1.39,-0.178,-0.35,9.812,0.0,-0.01,-0.01
1777733026.9843123,5.69,-0.07,-1.38,-0.134,-0.316,9.812,0.0,-0.01,-0.01
1777733026.9940379,5.69,-0.06,-1.38,-0.107,-0.271,9.811,0.0,-0.01,-0.01
1777733027.0040257,5.69,-0.06,-1.36,-0.062,-0.22,9.811,0.0,-0.01,-0.01
1777733027.014045,5.69,-0.05,-1.35,-0.035,-0.151,9.811,0.0,-0.01,-0.01
1777733027.0240107,5.69,-0.05,-1.33,0.0,-0.097,9.811,0.0,-0.01,-0.01
1777733027.0340776,5.7,-0.05,-1.3,0.032,-0.059,9.811,0.0,0.0,-0.01
1777733027.0440292,5.71,-0.05,-1.3,0.032,-0.056,9.811,0.0,0.0,-0.01
1777733027.0540705,5.7,-0.07,-1.29,-0.025,-0.121,9.811,0.0,0.0,-0.01
1777733027.0640533,5.69,-0.08,-1.3,-0.051,-0.145,9.811,0.0,0.01,0.0
1777733027.074036,5.69,-0.1,-1.31,-0.154,-0.171,9.811,-0.01,0.0,0.0
1777733027.0840094,5.68,-0.12,-1.35,-0.169,-0.204,9.812,-0.02,0.0,0.0
1777733027.0940409,5.66,-0.13,-1.36,-0.194,-0.115,9.812,-0.02,0.0,0.0
1777733027.1045346,5.65,-0.12,-1.34,-0.152,-0.114,9.812,-0.01,-0.01,0.01
1777733027.1140893,5.65,-0.14,-1.33,-0.205,-0.242,9.812,0.01,-0.01,0.0
1777733027.1240141,5.67,-0.14,-1.35,-0.116,-0.315,9.812,0.0,0.0,-0.01
1777733027.1340446,5.69,-0.13,-1.37,-0.16,-0.293,9.811,-0.02,0.0,-0.02
1777733027.1440525,5.72,-0.12,-1.37,-0.162,-0.286,9.811,-0.01,-0.02,-0.02
1777733027.1540394,5.76,-0.15,-1.39,-0.175,-0.363,9.811,0.0,-0.01,-0.02
1777733027.1640499,5.75,-0.18,-1.38,-0.024,-0.269,9.811,-0.02,0.01,-0.02
1777733027.174034,5.71,-0.15,-1.35,0.048,-0.263,9.811,0.01,0.02,0.01
1777733027.1841636,5.65,-0.19,-1.35,0.067,-0.232,9.812,0.01,-0.01,0.02
1777733027.1940124,5.62,-0.2,-1.39,0.308,-0.073,9.811,-0.02,0.02,0.02
1777733027.2045283,5.6,-0.2,-1.4,0.314,0.049,9.811,-0.04,0.02,0.01
1777733027.2142603,5.6,-0.23,-1.38,0.195,0.037,9.811,-0.02,0.01,0.01
1777733027.224367,5.61,-0.28,-1.39,0.09,-0.059,9.811,-0.01,0.02,0.0
1777733027.2340357,5.63,-0.32,-1.4,-0.02,-0.12,9.812,-0.01,0.02,-0.01
1777733027.2440207,5.65,-0.34,-1.41,-0.156,-0.168,9.812,-0.02,0.01,-0.02
1777733027.2540154,5.66,-0.38,-1.41,-0.284,-0.262,9.812,-0.01,0.0,-0.02
