timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777734614.5226405,-6.25,-0.49,-1.28,-0.231,-0.559,9.796,0.0,-0.02,-0.02
1777734614.532662,-6.25,-0.45,-1.26,-0.307,-0.328,9.8,0.01,-0.05,-0.01
1777734614.5426319,-6.25,-0.44,-1.2,-0.156,-0.194,9.803,0.01,-0.03,0.0
1777734614.5526323,-6.25,-0.4,-1.17,0.049,-0.11,9.805,0.02,-0.01,-0.01
1777734614.5626352,-6.26,-0.34,-1.14,0.226,-0.004,9.806,0.01,-0.02,0.0
1777734614.5726297,-6.29,-0.29,-1.12,0.328,0.084,9.808,0.0,-0.02,0.01
1777734614.5825846,-6.31,-0.26,-1.1,0.419,0.212,9.808,-0.01,-0.02,0.02
1777734614.592568,-6.36,-0.23,-1.07,0.539,0.292,9.809,-0.01,0.0,0.02
1777734614.6026044,-6.39,-0.21,-1.05,0.547,0.35,9.81,-0.01,0.0,0.02
1777734614.6126013,-6.4,-0.21,-1.02,0.475,0.347,9.81,-0.01,0.01,0.02
1777734614.622606,-6.41,-0.25,-1.02,0.372,0.279,9.81,-0.01,0.02,0.01
1777734614.632597,-6.39,-0.29,-1.03,0.283,0.183,9.811,-0.01,0.02,-0.01
1777734614.642615,-6.36,-0.33,-1.06,0.164,0.073,9.811,-0.02,0.02,-0.02
1777734614.6525455,-6.34,-0.35,-1.09,-0.002,-0.02,9.81,-0.02,0.01,-0.02
1777734614.6625752,-6.31,-0.38,-1.1,-0.152,-0.152,9.811,-0.02,0.01,-0.02
1777734614.672581,-6.29,-0.42,-1.12,-0.272,-0.267,9.811,-0.01,0.0,-0.02
1777734614.6825774,-6.27,-0.44,-1.14,-0.364,-0.392,9.811,0.0,0.0,-0.02
1777734614.6925561,-6.27,-0.46,-1.15,-0.45,-0.2,9.811,0.0,-0.01,-0.01
1777734614.7025566,-6.25,-0.49,-1.08,-0.383,0.081,9.811,-0.01,-0.01,0.0
1777734614.7125573,-6.17,-0.42,-1.11,-0.25,-0.198,9.811,0.0,-0.01,-0.03
1777734614.7225552,-6.11,-0.36,-1.19,-0.257,-0.457,9.811,-0.02,-0.04,-0.05
1777734614.7325566,-6.1,-0.34,-1.25,-0.139,-0.708,9.811,-0.02,-0.04,-0.03
1777734614.7425573,-6.12,-0.33,-1.28,-0.086,-0.672,9.811,-0.01,-0.02,-0.01
1777734614.7525754,-6.16,-0.31,-1.29,0.101,-0.678,9.811,-0.01,-0.01,0.01
1777734614.7625344,-6.24,-0.27,-1.29,0.165,-0.766,9.811,0.01,-0.01,0.02
1777734614.7725384,-6.33,-0.24,-1.29,0.313,-0.924,9.812,0.02,-0.02,0.05
1777734614.7825553,-6.45,-0.22,-1.34,0.368,-0.563,9.812,0.01,-0.01,0.05
1777734614.7917476,-6.54,-0.22,-1.23,0.377,-0.031,9.811,-0.01,0.01,0.06
1777734614.8017128,-6.59,-0.21,-1.09,0.296,0.182,9.81,0.03,0.01,0.05
1777734614.8117192,-6.59,-0.25,-1.01,0.15,0.284,9.81,0.05,-0.01,0.02
1777734614.8217268,-6.56,-0.29,-0.96,0.087,0.569,9.81,0.01,0.02,-0.01
1777734614.8316886,-6.5,-0.29,-0.89,0.068,0.669,9.81,-0.01,0.02,-0.03
1777734614.8417134,-6.43,-0.3,-0.86,-0.078,0.522,9.81,0.01,-0.01,-0.04
1777734614.8516884,-6.36,-0.32,-0.89,-0.126,0.538,9.81,-0.02,-0.01,-0.05
1777734614.8617244,-6.31,-0.32,-0.89,-0.111,0.449,9.81,-0.03,0.0,-0.04
1777734614.8716822,-6.27,-0.3,-0.92,-0.17,0.262,9.811,-0.02,-0.01,-0.03
1777734614.881705,-6.24,-0.3,-0.97,-0.162,0.062,9.81,-0.02,-0.02,-0.02
1777734614.8916893,-6.22,-0.28,-1.03,-0.137,-0.06,9.81,-0.03,-0.01,-0.02
1777734614.9017136,-6.22,-0.26,-1.08,-0.113,-0.243,9.81,-0.03,-0.02,-0.01
1777734614.9116902,-6.23,-0.24,-1.13,-0.05,-0.429,9.811,-0.02,-0.02,0.0
1777734614.92167,-6.25,-0.23,-1.17,0.016,-0.523,9.811,-0.02,-0.01,0.01
1777734614.931706,-6.26,-0.21,-1.19,0.102,-0.611,9.811,-0.01,-0.01,0.01
1777734614.9416726,-6.27,-0.19,-1.22,0.15,-0.683,9.811,0.0,-0.01,0.0
1777734614.9516659,-6.27,-0.19,-1.24,0.134,-0.627,9.811,0.0,-0.01,0.0
1777734614.9616838,-6.27,-0.2,-1.23,0.12,-0.529,9.811,0.0,0.0,0.0
1777734614.9717045,-6.26,-0.21,-1.21,0.092,-0.471,9.811,0.01,0.01,-0.01
1777734614.9816606,-6.27,-0.22,-1.19,0.053,-0.362,9.811,0.01,0.0,-0.01
1777734614.9916434,-6.28,-0.23,-1.14,-0.002,-0.242,9.811,0.01,0.0,0.0
1777734615.0016222,-6.3,-0.25,-1.11,-0.038,-0.127,9.811,0.01,0.0,0.01
1777734615.0116773,-6.32,-0.26,-1.08,-0.067,-0.011,9.81,0.01,0.0,0.01
1777734615.0216267,-6.34,-0.26,-1.05,-0.097,0.134,9.81,0.0,0.0,0.01
1777734615.0316217,-6.36,-0.26,-1.02,-0.117,0.223,9.81,0.0,-0.01,0.01
1777734615.0416734,-6.36,-0.26,-1.0,-0.104,0.28,9.81,-0.01,-0.01,0.0
1777734615.0516264,-6.34,-0.25,-0.99,-0.065,0.295,9.81,-0.01,-0.01,-0.01
1777734615.0616472,-6.31,-0.23,-0.98,-0.022,0.24,9.81,-0.02,-0.01,-0.02
1777734615.0719833,-6.28,-0.22,-1.0,0.03,0.168,9.811,-0.02,-0.01,-0.02
1777734615.0816517,-6.24,-0.2,-1.01,0.072,0.06,9.81,-0.02,-0.01,-0.02
1777734615.0916154,-6.2,-0.18,-1.03,0.093,-0.072,9.81,-0.02,-0.01,-0.02
1777734615.101622,-6.17,-0.18,-1.06,0.107,-0.218,9.81,-0.01,-0.01,-0.02
1777734615.1116254,-6.17,-0.17,-1.08,0.105,-0.34,9.811,-0.01,0.0,-0.02
1777734615.121594,-6.17,-0.17,-1.11,0.075,-0.425,9.811,-0.01,0.0,-0.01
1777734615.1316452,-6.2,-0.18,-1.13,0.047,-0.462,9.81,-0.01,0.0,0.01
1777734615.1416273,-6.24,-0.2,-1.14,0.011,-0.441,9.811,0.0,0.0,0.02
1777734615.151709,-6.27,-0.21,-1.14,-0.02,-0.382,9.811,0.0,0.0,0.02
1777734615.1616323,-6.3,-0.22,-1.12,-0.053,-0.297,9.811,0.0,0.0,0.02
1777734615.1715994,-6.32,-0.23,-1.1,-0.078,-0.213,9.81,0.0,0.0,0.01
1777734615.1816518,-6.32,-0.23,-1.08,-0.102,-0.141,9.81,0.0,0.0,0.01
1777734615.1916287,-6.32,-0.24,-1.05,-0.139,-0.049,9.81,0.0,-0.01,0.0
1777734615.201587,-6.31,-0.22,-1.02,-0.113,-0.042,9.81,0.01,-0.01,-0.01
1777734615.2115955,-6.29,-0.21,-1.0,-0.101,-0.014,9.81,0.0,-0.02,-0.02
1777734615.221598,-6.28,-0.2,-1.01,-0.047,-0.014,9.811,0.0,-0.02,-0.02
1777734615.231617,-6.27,-0.19,-1.02,-0.06,0.019,9.811,-0.01,-0.02,-0.01
1777734615.2415864,-6.26,-0.18,-1.02,-0.025,0.0,9.811,-0.02,-0.01,-0.01
1777734615.2516024,-6.26,-0.18,-1.04,0.02,-0.011,9.811,-0.02,-0.01,-0.01
1777734615.2616487,-6.26,-0.18,-1.02,0.205,0.0,9.811,-0.02,0.0,-0.01
1777734615.2715974,-6.26,-0.13,-1.02,0.23,-0.114,9.811,0.0,0.0,-0.01
1777734615.2815812,-6.25,-0.11,-1.03,0.114,-0.157,9.811,0.0,-0.02,-0.01
1777734615.2915885,-6.25,-0.14,-1.05,0.072,-0.144,9.811,-0.01,-0.01,-0.01
1777734615.3016047,-6.25,-0.17,-1.05,-0.132,-0.433,9.811,-0.01,0.01,-0.01
1777734615.3115826,-6.26,-0.19,-1.1,-0.036,-0.439,9.811,0.01,0.01,0.0
1777734615.3215814,-6.26,-0.15,-1.13,-0.289,-0.303,9.811,-0.02,-0.02,0.0
1777734615.33166,-6.27,-0.3,-1.16,-0.251,-0.156,9.798,-0.02,-0.02,-0.01
1777734615.3416338,-6.29,-0.23,-1.09,0.072,-0.077,9.802,-0.02,0.04,0.01
1777734615.351608,-6.32,-0.15,-1.04,-0.569,-0.322,9.803,0.02,-0.03,0.01
1777734615.3616066,-6.34,-0.24,-1.11,-0.631,-0.262,9.805,0.02,-0.04,0.02
1777734615.371618,-6.36,-0.23,-1.18,-0.432,-0.207,9.808,-0.04,0.01,0.01
1777734615.381607,-6.36,-0.19,-1.19,-0.475,-0.15,9.809,-0.05,-0.02,0.0
1777734615.3916013,-6.37,-0.18,-1.18,-0.285,-0.117,9.809,-0.01,-0.03,0.0
1777734615.4015567,-6.36,-0.13,-1.18,0.0,-0.138,9.81,0.0,-0.01,0.0
1777734615.4115984,-6.33,-0.07,-1.19,0.096,-0.152,9.809,-0.01,-0.02,-0.02
1777734615.4215906,-6.33,-0.05,-1.17,0.272,-0.175,9.809,-0.01,-0.02,-0.02
1777734615.4315813,-6.33,-0.01,-1.15,0.398,-0.186,9.81,0.01,0.0,-0.01
1777734615.4415283,-6.35,-0.0,-1.15,0.359,-0.129,9.811,0.01,0.0,0.0
1777734615.451545,-6.38,-0.01,-1.13,0.346,0.038,9.811,-0.01,0.01,0.01
1777734615.4615822,-6.39,-0.03,-1.08,0.204,0.051,9.811,0.0,0.01,0.01
1777734615.47154,-6.4,-0.07,-1.08,0.01,0.025,9.811,0.01,0.01,0.0
1777734615.4815376,-6.39,-0.12,-1.07,-0.138,0.041,9.811,-0.01,0.01,0.0
1777734615.491525,-6.38,-0.15,-1.06,-0.279,-0.034,9.811,-0.01,0.01,-0.01
1777734615.5016694,-6.37,-0.18,-1.08,-0.36,-0.159,9.811,0.0,0.0,-0.01
1777734615.511587,-6.36,-0.19,-1.1,-0.352,-0.253,9.811,-0.01,-0.01,-0.01
1777734615.5215206,-6.36,-0.19,-1.12,-0.303,-0.307,9.811,-0.01,-0.01,-0.01
1777734615.531506,-6.37,-0.17,-1.13,-0.204,-0.315,9.811,0.0,-0.02,-0.01
1777734615.5415373,-6.37,-0.15,-1.13,-0.08,-0.279,9.811,0.0,-0.02,0.0
1777734615.5515342,-6.38,-0.13,-1.12,0.01,-0.176,9.811,0.0,-0.01,0.0
1777734615.561502,-6.38,-0.1,-1.09,0.105,-0.09,9.811,0.0,-0.01,0.0
1777734615.5706573,-6.37,-0.09,-1.07,0.141,-0.011,9.811,0.0,-0.01,-0.01
1777734615.5815225,-6.37,-0.09,-1.05,0.141,0.072,9.811,0.0,0.0,-0.01
1777734615.5915406,-6.36,-0.09,-1.03,0.102,0.108,9.81,-0.01,0.0,-0.01
1777734615.6007519,-6.36,-0.11,-1.02,0.034,0.048,9.81,0.0,0.0,-0.01
1777734615.611502,-6.36,-0.12,-1.03,-0.032,-0.028,9.81,-0.01,0.0,-0.01
1777734615.6214805,-6.36,-0.14,-1.04,-0.095,-0.122,9.81,-0.01,0.0,0.0
1777734615.6307003,-6.37,-0.15,-1.06,-0.141,-0.199,9.811,-0.01,0.0,0.0
1777734615.6415148,-6.37,-0.16,-1.07,-0.163,-0.265,9.811,-0.01,-0.01,0.0
1777734615.6515214,-6.37,-0.16,-1.08,-0.157,-0.291,9.811,-0.01,-0.01,0.0
1777734615.6614861,-6.36,-0.16,-1.08,-0.135,-0.256,9.811,0.0,-0.01,-0.01
1777734615.6719463,-6.36,-0.16,-1.08,-0.097,-0.21,9.811,0.0,-0.01,-0.01
1777734615.68148,-6.36,-0.14,-1.07,-0.062,-0.201,9.811,0.0,-0.01,-0.01
1777734615.690674,-6.38,-0.14,-1.11,-0.007,-0.536,9.811,0.0,-0.01,0.0
1777734615.7006779,-6.46,-0.12,-1.09,-0.001,-0.763,9.81,0.0,-0.01,0.01
1777734615.7106357,-6.6,-0.16,-0.99,-0.081,-1.151,9.727,0.05,0.01,0.05
1777734615.7206268,-6.78,-0.09,-0.97,-0.121,-2.009,9.749,0.11,-0.01,0.08
1777734615.7306342,-7.02,-0.13,-1.1,-0.133,-1.764,9.767,0.05,-0.03,0.11
1777734615.7406714,-7.2,-0.2,-1.18,-0.359,-0.96,9.779,-0.01,-0.01,0.13
1777734615.7506268,-7.33,-0.27,-1.08,-0.204,-0.841,9.526,-0.05,0.03,0.07
1777734615.7606275,-7.62,-0.17,-1.03,-0.399,-2.001,9.524,0.05,0.0,0.08
1777734615.770615,-7.98,-0.3,-0.98,-0.133,-1.638,9.6,0.1,-0.05,0.18
1777734615.7806416,-8.21,-0.32,-1.04,-0.255,-0.54,9.656,0.04,0.03,0.18
1777734615.7906196,-8.32,-0.33,-1.09,-0.071,0.602,9.573,-0.07,0.04,0.09
1777734615.8006108,-8.36,-0.3,-0.83,-0.358,1.226,9.635,-0.07,-0.02,0.05
1777734615.8106265,-8.38,-0.27,-0.62,-0.475,0.966,9.682,0.05,-0.05,0.02
1777734615.8206182,-8.4,-0.26,-0.61,-0.406,0.754,9.715,0.06,-0.05,0.0
1777734615.8306222,-8.4,-0.23,-0.67,-0.129,0.666,9.741,-0.02,-0.02,0.01
1777734615.8405995,-8.44,-0.13,-0.68,0.0,0.496,9.759,-0.05,-0.02,0.0
1777734615.850605,-8.5,-0.09,-0.65,0.175,0.159,9.773,0.0,-0.04,0.02
1777734615.8606,-8.55,-0.04,-0.73,0.398,-0.111,9.781,0.01,-0.02,0.03
1777734615.87059,-8.6,0.01,-0.76,0.521,-0.253,9.79,-0.03,-0.01,0.03
1777734615.880614,-8.63,0.02,-0.77,0.552,-0.387,9.794,-0.01,0.0,0.02
1777734615.8906248,-8.65,0.01,-0.76,0.501,-0.509,9.799,0.02,0.01,0.02
1777734615.9009988,-8.66,-0.04,-0.79,0.307,-0.466,9.802,0.01,0.02,0.0
1777734615.9109306,-8.67,-0.09,-0.77,0.11,-0.334,9.804,0.0,0.02,0.0
1777734615.920918,-8.69,-0.15,-0.73,-0.115,-0.249,9.805,0.01,0.02,0.0
1777734615.9306028,-8.71,-0.19,-0.71,-0.309,-0.147,9.806,0.02,0.01,0.01
1777734615.940555,-8.74,-0.23,-0.7,-0.41,0.008,9.806,0.0,0.0,0.01
1777734615.9505844,-8.75,-0.25,-0.68,-0.454,0.117,9.809,-0.01,-0.01,0.01
1777734615.9605846,-8.74,-0.24,-0.67,-0.36,0.09,9.808,-0.01,-0.02,0.0
1777734615.970584,-8.71,-0.21,-0.69,-0.242,-0.004,9.809,-0.01,-0.02,-0.02
1777734615.9805784,-8.68,-0.18,-0.71,-0.08,-0.163,9.809,-0.02,-0.02,-0.02
1777734615.9905772,-8.66,-0.14,-0.74,0.084,-0.383,9.81,-0.01,-0.02,-0.02
1777734616.0005932,-8.66,-0.12,-0.79,0.188,-0.521,9.81,0.0,-0.01,-0.02
1777734616.0105882,-8.68,-0.1,-0.81,0.253,-0.516,9.81,-0.01,0.0,0.0
1777734616.0205555,-8.7,-0.1,-0.81,0.222,-0.457,9.81,0.0,0.0,0.01
1777734616.0305786,-8.71,-0.12,-0.81,0.125,-0.345,9.81,0.0,0.0,0.01
1777734616.0405676,-8.72,-0.15,-0.8,0.024,-0.207,9.81,0.0,0.01,0.0
1777734616.0505815,-8.72,-0.17,-0.79,-0.095,-0.119,9.81,0.0,0.01,0.0
1777734616.0605733,-8.72,-0.2,-0.78,-0.198,-0.107,9.81,0.0,0.0,0.0
1777734616.0706944,-8.72,-0.21,-0.79,-0.248,-0.126,9.81,-0.01,0.0,-0.01
1777734616.0805447,-8.72,-0.22,-0.8,-0.232,-0.166,9.81,-0.01,-0.01,-0.01
1777734616.0905442,-8.71,-0.21,-0.82,-0.187,-0.26,9.81,-0.01,-0.01,-0.01
1777734616.100542,-8.7,-0.2,-0.84,-0.091,-0.347,9.81,-0.01,-0.01,-0.01
1777734616.1105244,-8.7,-0.17,-0.86,0.0,-0.4,9.81,-0.01,-0.01,-0.01
1777734616.1205683,-8.69,-0.16,-0.87,0.068,-0.429,9.81,0.0,-0.01,-0.01
1777734616.1305554,-8.7,-0.14,-0.88,0.103,-0.378,9.81,0.0,-0.01,-0.01
1777734616.1405447,-8.7,-0.14,-0.88,0.086,-0.297,9.81,0.0,0.0,0.0
1777734616.150559,-8.71,-0.15,-0.87,0.041,-0.202,9.81,0.0,0.0,0.0
1777734616.160667,-8.71,-0.16,-0.86,-0.005,-0.146,9.81,0.0,0.0,0.0
1777734616.1711385,-8.72,-0.17,-0.86,-0.068,-0.114,9.81,-0.01,0.0,0.0
1777734616.1808193,-8.71,-0.18,-0.86,-0.103,-0.137,9.81,-0.01,0.0,-0.01
1777734616.190622,-8.7,-0.19,-0.87,-0.109,-0.207,9.81,-0.01,0.0,-0.01
1777734616.200643,-8.7,-0.19,-0.89,-0.101,-0.28,9.81,-0.01,-0.01,-0.01
1777734616.2106578,-8.7,-0.19,-0.91,-0.071,-0.363,9.81,-0.01,-0.01,-0.01
1777734616.2206812,-8.7,-0.18,-0.93,-0.043,-0.393,9.81,0.0,-0.01,-0.01
1777734616.2305727,-8.7,-0.18,-0.94,-0.004,-0.377,9.81,0.0,-0.01,0.0
1777734616.2408154,-8.7,-0.17,-0.94,0.008,-0.305,9.81,0.0,-0.01,0.0
1777734616.2510002,-8.7,-0.17,-0.93,0.008,-0.237,9.81,0.0,-0.01,-0.01
1777734616.2604952,-8.7,-0.17,-0.92,0.0,-0.192,9.81,0.0,0.0,-0.01
1777734616.27053,-8.7,-0.17,-0.92,-0.028,-0.153,9.81,0.0,0.0,-0.01
1777734616.2805288,-8.7,-0.18,-0.92,-0.038,-0.151,9.81,-0.01,0.0,0.0
1777734616.2905285,-8.71,-0.18,-0.93,-0.051,-0.166,9.81,-0.01,0.0,0.0
1777734616.300486,-8.7,-0.18,-0.94,-0.048,-0.22,9.81,-0.01,0.0,-0.01
1777734616.3104692,-8.7,-0.18,-0.95,-0.047,-0.28,9.81,-0.01,0.0,-0.01
1777734616.3205364,-8.7,-0.19,-0.97,-0.042,-0.339,9.81,-0.01,-0.01,-0.01
1777734616.3305264,-8.7,-0.19,-0.97,-0.037,-0.348,9.81,0.0,-0.01,0.0
1777734616.340521,-8.7,-0.19,-0.98,-0.036,-0.313,9.81,0.0,0.0,0.0
1777734616.350587,-8.71,-0.19,-0.98,-0.038,-0.267,9.81,0.0,0.0,0.0
1777734616.3604949,-8.7,-0.19,-0.98,-0.044,-0.212,9.81,0.0,0.0,-0.01
1777734616.3704653,-8.7,-0.19,-0.97,-0.032,-0.194,9.81,0.0,-0.01,-0.01
1777734616.380468,-8.7,-0.19,-0.97,-0.034,-0.174,9.81,0.0,-0.01,-0.01
1777734616.3904808,-8.7,-0.18,-0.98,-0.024,-0.192,9.81,-0.01,-0.01,-0.01
1777734616.4008257,-8.7,-0.18,-0.98,-0.023,-0.189,9.81,-0.01,0.0,-0.01
1777734616.4104493,-8.7,-0.19,-0.97,-0.086,-0.183,9.81,-0.01,-0.01,-0.01
1777734616.4205146,-8.7,-0.23,-0.93,-0.204,-0.24,9.81,0.01,0.0,-0.01
1777734616.430489,-8.7,-0.26,-0.86,-0.346,-0.364,9.81,0.03,0.01,0.0
1777734616.4404786,-8.7,-0.24,-0.78,-0.322,-0.405,9.81,0.05,-0.01,0.0
1777734616.450453,-8.68,-0.25,-0.74,0.301,-2.115,9.81,0.05,-0.04,0.0
1777734616.460461,-8.73,0.08,-1.3,-0.06,-2.182,9.811,0.03,-0.07,-0.03
1777734616.4704983,-8.82,-0.09,-1.5,-1.275,-1.698,9.811,-0.17,-0.05,0.05
1777734616.480461,-8.92,-0.38,-1.94,-0.854,-1.985,9.815,-0.08,0.05,0.03
1777734616.4904335,-8.82,-0.66,-2.31,0.735,-0.777,7.501,-0.28,0.1,0.05
1777734616.4995964,-8.49,-0.13,-2.56,1.209,0.74,5.155,-0.21,0.11,-0.11
1777734616.5096202,-8.15,0.09,-2.37,0.032,1.309,5.79,-0.13,-0.18,-0.2
1777734616.5195947,-7.89,0.05,-1.97,-0.541,0.724,6.856,0.03,-0.1,-0.19
1777734616.530433,-7.7,-0.29,-1.99,-1.411,0.426,7.64,0.15,-0.02,-0.14
1777734616.540448,-7.42,-0.4,-1.99,0.326,-0.474,8.217,0.04,0.11,-0.12
1777734616.5504255,-7.11,-0.12,-2.28,0.226,-0.593,8.642,-0.02,0.05,-0.15
1777734616.5604396,-6.78,-0.02,-2.55,0.327,-0.204,8.741,-0.15,-0.07,-0.18
1777734616.5695808,-6.52,0.15,-2.57,0.574,0.214,7.959,-0.15,-0.06,-0.18
1777734616.5795946,-6.41,0.36,-2.49,0.186,0.551,6.767,-0.04,-0.1,-0.13
1777734616.5904229,-6.43,0.39,-2.33,-0.133,1.026,7.001,0.02,-0.09,-0.05
1777734616.5995667,-6.6,0.45,-2.07,0.566,0.66,7.747,0.06,-0.03,0.04
1777734616.6095862,-6.9,0.46,-1.86,0.293,0.59,8.294,0.08,-0.05,0.11
1777734616.6196136,-7.23,0.41,-1.78,0.562,0.302,8.696,0.09,0.06,0.17
1777734616.629607,-7.54,0.49,-1.77,0.717,0.296,8.993,0.02,-0.02,0.18
1777734616.639595,-7.76,0.56,-1.83,0.525,0.492,9.21,-0.01,-0.03,0.15
1777734616.6496186,-7.87,0.58,-1.92,0.226,0.927,9.21,-0.07,-0.04,0.11
1777734616.6596277,-7.89,0.5,-1.9,0.119,1.502,8.765,-0.08,0.01,0.05
1777734616.6704044,-7.82,0.4,-1.83,-0.011,1.496,8.805,-0.06,0.03,-0.01
1777734616.6795807,-7.67,0.31,-1.82,0.054,1.363,9.072,-0.04,0.05,-0.05
1777734616.6895683,-7.51,0.21,-1.88,-0.29,1.175,9.269,-0.04,0.03,-0.09
1777734616.6995707,-7.35,0.04,-1.85,-0.047,0.752,9.414,-0.05,0.07,-0.09
1777734616.709528,-7.17,0.04,-1.86,0.096,0.378,9.521,-0.01,0.06,-0.1
1777734616.7195258,-7.03,0.03,-1.94,-0.267,-0.224,9.599,0.0,0.01,-0.1
1777734616.7295427,-6.96,-0.03,-2.13,-0.31,-0.511,9.5,-0.04,-0.01,-0.08
1777734616.7396789,-6.98,-0.1,-2.24,-0.42,-0.714,9.327,-0.07,0.02,-0.03
1777734616.7495756,-7.07,-0.13,-2.33,-0.344,-0.811,9.458,-0.04,0.02,0.02
1777734616.7596107,-7.22,-0.14,-2.37,-0.59,-0.745,9.555,-0.02,-0.02,0.05
1777734616.769563,-7.38,-0.22,-2.36,-0.422,-0.572,9.623,-0.01,0.0,0.08
1777734616.7795544,-7.52,-0.16,-2.3,-0.158,-0.375,9.673,0.01,0.01,0.08
1777734616.7899187,-7.63,-0.09,-2.2,-0.274,-0.25,9.712,0.02,-0.03,0.08
1777734616.7995791,-7.7,-0.07,-2.18,-0.226,-0.02,9.738,0.02,-0.05,0.05
1777734616.8095193,-7.71,-0.03,-2.07,-0.135,0.369,9.759,0.0,-0.02,0.03
1777734616.819511,-7.66,-0.02,-1.98,-0.178,0.554,9.773,0.01,-0.02,-0.01
1777734616.8295689,-7.59,-0.03,-1.89,-0.141,0.598,9.785,0.01,-0.02,-0.04
1777734616.8395047,-7.52,0.0,-1.79,-0.005,0.584,9.791,0.02,0.0,-0.04
1777734616.849503,-7.43,0.04,-1.73,0.029,0.515,9.797,0.02,-0.02,-0.05
1777734616.8595154,-7.35,0.06,-1.69,0.019,0.445,9.802,0.02,-0.02,-0.05
1777734616.8695304,-7.26,0.08,-1.66,0.025,0.354,9.804,0.0,-0.02,-0.05
1777734616.879497,-7.21,0.07,-1.67,0.034,0.277,9.808,-0.01,-0.01,-0.05
1777734616.8894665,-7.19,0.05,-1.69,0.055,0.249,9.809,-0.02,0.01,-0.03
1777734616.899558,-7.21,0.04,-1.69,0.068,0.056,9.81,-0.02,0.01,-0.01
1777734616.9094887,-7.35,0.04,-1.74,0.116,-0.478,9.811,-0.01,0.0,0.02
1777734616.9194777,-7.62,0.01,-1.77,0.062,-0.43,9.811,0.0,0.0,0.09
1777734616.9294631,-7.89,-0.02,-1.78,0.061,0.069,9.812,0.0,0.01,0.15
1777734616.939504,-8.01,-0.04,-1.73,-0.181,0.334,9.811,-0.02,0.01,0.13
1777734616.9494565,-8.0,-0.13,-1.71,-0.38,0.762,9.811,-0.03,0.01,0.05
1777734616.959458,-7.87,-0.17,-1.66,-0.278,0.899,9.814,-0.03,0.02,-0.02
1777734616.9694834,-7.66,-0.22,-1.62,-0.393,0.8,9.814,-0.02,0.01,-0.09
1777734616.9794965,-7.43,-0.25,-1.6,-0.241,0.61,9.814,-0.01,0.02,-0.12
1777734616.9894571,-7.16,-0.22,-1.54,-0.327,0.208,9.812,0.0,0.01,-0.14
1777734616.9994707,-6.93,-0.24,-1.58,-0.498,-0.271,9.812,0.02,-0.02,-0.15
1777734617.0094743,-6.8,-0.29,-1.62,-0.393,-0.654,9.812,0.01,0.0,-0.11
1777734617.019496,-6.81,-0.25,-1.66,-0.275,-0.94,9.812,0.02,0.0,-0.05
1777734617.0294492,-6.93,-0.21,-1.7,-0.232,-0.908,9.812,0.01,-0.02,0.02
1777734617.0394518,-7.11,-0.17,-1.71,-0.096,-0.656,9.814,0.0,-0.02,0.08
1777734617.0494623,-7.31,-0.11,-1.66,-0.017,-0.395,9.814,-0.01,-0.02,0.1
1777734617.059447,-7.52,-0.09,-1.61,0.06,-0.095,9.812,0.01,-0.02,0.11
1777734617.0694516,-7.7,-0.06,-1.51,0.166,0.26,9.812,0.01,-0.02,0.11
1777734617.0794578,-7.81,-0.03,-1.42,0.152,0.381,9.812,0.02,-0.01,0.08
1777734617.089467,-7.85,-0.04,-1.37,0.099,0.612,9.811,0.01,-0.01,0.05
1777734617.0994372,-7.82,-0.06,-1.31,0.056,0.735,9.811,-0.01,0.0,0.01
1777734617.1096363,-7.73,-0.09,-1.26,0.032,0.841,9.811,-0.01,0.01,-0.03
1777734617.11946,-7.6,-0.12,-1.2,0.046,0.802,9.81,-0.01,0.02,-0.06
1777734617.129502,-7.48,-0.15,-1.18,0.004,0.642,9.811,0.0,0.02,-0.08
1777734617.139471,-7.35,-0.18,-1.18,-0.017,0.438,9.811,-0.01,0.02,-0.08
1777734617.1494586,-7.27,-0.21,-1.23,-0.049,0.218,9.811,-0.02,0.02,-0.07
1777734617.1594937,-7.23,-0.23,-1.28,-0.109,0.057,9.811,-0.03,0.01,-0.05
1777734617.169458,-7.24,-0.25,-1.32,-0.15,-0.072,9.811,-0.03,0.0,-0.02
1777734617.1794608,-7.29,-0.28,-1.36,-0.172,-0.169,9.812,-0.02,0.0,0.01
1777734617.189462,-7.36,-0.28,-1.37,-0.164,-0.24,9.811,-0.02,0.0,0.02
1777734617.1994753,-7.42,-0.27,-1.39,-0.21,-0.273,9.811,-0.01,-0.01,0.04
1777734617.2094574,-7.48,-0.28,-1.4,-0.2,-0.222,9.812,-0.01,-0.01,0.03
1777734617.2194514,-7.54,-0.28,-1.4,-0.176,-0.143,9.811,-0.01,-0.01,0.03
1777734617.2294528,-7.58,-0.27,-1.37,-0.143,-0.024,9.812,-0.01,-0.01,0.02
1777734617.2394705,-7.6,-0.26,-1.33,-0.095,0.046,9.812,0.0,-0.01,0.02
1777734617.249423,-7.57,-0.24,-1.29,-0.078,0.107,9.811,0.01,-0.02,0.0
1777734617.2594244,-7.53,-0.24,-1.25,-0.048,0.165,9.811,0.01,-0.01,-0.02
1777734617.2694204,-7.48,-0.22,-1.21,-0.017,0.198,9.811,0.0,-0.01,-0.03
