timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777319123.9203496,-26.71,-0.48,1.39,0.148,-0.038,9.55,-0.02,0.01,-0.03
1777319123.9295542,-26.68,-0.47,1.37,0.098,0.026,9.434,-0.02,0.0,-0.03
1777319123.9395268,-26.67,-0.48,1.39,0.074,0.023,9.354,0.0,-0.01,-0.02
1777319123.949528,-26.69,-0.47,1.4,0.08,0.02,9.408,0.01,0.0,-0.01
1777319123.9595048,-26.71,-0.45,1.41,0.153,0.005,9.514,0.01,0.0,0.01
1777319123.9695234,-26.75,-0.42,1.41,0.127,0.034,9.594,0.01,-0.01,0.02
1777319123.9795086,-26.8,-0.41,1.41,0.089,0.097,9.652,0.0,-0.01,0.02
1777319123.9904888,-26.82,-0.41,1.4,0.114,0.21,9.642,-0.01,-0.01,0.02
1777319123.999546,-26.82,-0.39,1.41,0.144,0.347,9.52,-0.01,0.0,0.01
1777319124.010353,-26.79,-0.37,1.43,0.145,0.411,9.444,-0.01,-0.01,-0.01
1777319124.020341,-26.76,-0.35,1.47,0.231,0.532,9.539,0.0,-0.01,-0.02
1777319124.0303557,-26.75,-0.33,1.45,0.105,0.234,9.612,0.01,-0.01,-0.02
1777319124.039511,-26.81,-0.37,1.4,0.121,0.096,9.635,-0.02,-0.01,-0.01
1777319124.0503561,-26.88,-0.32,1.31,0.12,0.041,9.672,0.0,0.01,0.04
1777319124.0595043,-26.89,-0.31,1.26,0.125,0.074,9.693,-0.05,-0.02,0.03
1777319124.0695007,-26.88,-0.29,1.18,0.065,-0.024,9.724,-0.04,-0.01,-0.01
1777319124.0794797,-26.85,-0.31,1.14,0.19,0.018,9.559,-0.02,-0.01,-0.02
1777319124.0894823,-26.82,-0.27,1.18,0.278,-0.061,9.412,-0.01,0.01,-0.02
1777319124.0994825,-26.74,-0.24,1.21,0.257,-0.025,9.518,0.02,-0.01,-0.03
1777319124.109526,-26.61,-0.24,1.25,0.157,-0.277,9.597,0.03,-0.02,-0.05
1777319124.1195104,-26.48,-0.3,1.21,0.238,-0.422,9.635,0.02,0.01,-0.08
1777319124.129498,-26.41,-0.29,1.2,0.302,-0.232,9.635,0.0,0.03,-0.07
1777319124.1395037,-26.43,-0.26,1.27,0.182,-0.16,9.675,0.01,0.0,-0.03
1777319124.149536,-26.52,-0.28,1.33,0.16,-0.148,9.598,0.04,-0.02,0.02
1777319124.159488,-26.62,-0.25,1.35,0.279,0.007,9.469,0.03,0.0,0.05
1777319124.1694975,-26.73,-0.23,1.36,0.168,0.273,9.561,0.0,-0.01,0.05
1777319124.1794941,-26.83,-0.21,1.42,0.119,0.562,9.628,-0.02,-0.01,0.05
1777319124.1895134,-26.88,-0.23,1.45,-0.079,0.565,9.677,0.01,-0.02,0.05
1777319124.1994917,-26.91,-0.26,1.46,0.075,0.748,9.579,-0.01,0.0,0.03
1777319124.2094824,-26.87,-0.22,1.47,0.042,0.75,9.565,-0.02,0.01,-0.01
1777319124.219548,-26.8,-0.24,1.45,-0.023,0.684,9.632,-0.02,-0.02,-0.03
1777319124.2295015,-26.73,-0.25,1.43,-0.001,0.525,9.648,-0.02,0.0,-0.04
1777319124.2394898,-26.66,-0.24,1.39,0.011,0.351,9.662,-0.02,0.0,-0.05
1777319124.2494264,-26.6,-0.22,1.33,0.0,0.091,9.701,-0.02,-0.01,-0.05
1777319124.259497,-26.57,-0.21,1.26,0.055,-0.066,9.688,-0.02,-0.01,-0.03
1777319124.2694309,-26.57,-0.18,1.19,0.085,-0.164,9.707,-0.02,-0.01,-0.02
1777319124.2794378,-26.6,-0.16,1.16,0.091,-0.241,9.735,-0.02,-0.02,0.0
1777319124.2894497,-26.65,-0.13,1.14,0.119,-0.268,9.745,-0.01,-0.02,0.02
1777319124.2994292,-26.7,-0.12,1.12,0.183,-0.26,9.755,0.0,-0.01,0.02
1777319124.3094742,-26.74,-0.09,1.11,0.213,-0.207,9.769,0.0,-0.01,0.02
1777319124.3194838,-26.78,-0.08,1.11,0.253,-0.108,9.781,0.0,-0.01,0.02
1777319124.3294578,-26.8,-0.07,1.13,0.237,0.041,9.787,0.0,0.0,0.02
1777319124.3394308,-26.79,-0.07,1.17,0.213,0.128,9.794,0.01,0.0,0.0
1777319124.3494337,-26.77,-0.09,1.21,0.187,0.2,9.78,0.02,0.01,-0.01
1777319124.359438,-26.73,-0.1,1.23,0.15,0.243,9.772,0.01,0.01,-0.02
1777319124.3694587,-26.69,-0.11,1.25,0.089,0.259,9.782,0.01,0.01,-0.02
1777319124.379468,-26.66,-0.13,1.25,0.035,0.261,9.79,0.0,0.0,-0.02
1777319124.3894515,-26.65,-0.15,1.26,0.012,0.248,9.788,0.0,0.01,-0.02
1777319124.3994763,-26.66,-0.15,1.25,0.002,0.242,9.764,0.0,0.0,-0.01
1777319124.409455,-26.69,-0.14,1.24,-0.019,0.237,9.761,-0.01,0.0,0.01
1777319124.419446,-26.72,-0.14,1.23,-0.034,0.261,9.749,-0.01,-0.01,0.01
1777319124.4294703,-26.74,-0.13,1.23,-0.034,0.261,9.753,-0.02,-0.01,0.01
1777319124.4394894,-26.75,-0.12,1.22,-0.019,0.241,9.768,-0.01,-0.01,0.01
1777319124.4494686,-26.74,-0.1,1.2,0.018,0.204,9.78,-0.01,-0.01,0.0
1777319124.4594603,-26.73,-0.09,1.18,0.053,0.159,9.787,-0.01,-0.01,-0.01
1777319124.4694235,-26.71,-0.07,1.17,0.087,0.095,9.794,-0.01,-0.01,-0.02
1777319124.4794335,-26.7,-0.06,1.15,0.121,0.053,9.786,-0.01,-0.01,-0.02
1777319124.4897451,-26.69,-0.05,1.14,0.156,0.017,9.773,-0.01,-0.01,-0.02
1777319124.4994528,-26.69,-0.03,1.14,0.171,-0.013,9.782,0.0,-0.01,-0.01
1777319124.5094295,-26.69,-0.03,1.13,0.172,-0.022,9.791,0.0,-0.01,0.0
1777319124.519426,-26.7,-0.02,1.13,0.16,0.0,9.794,0.0,0.0,0.0
1777319124.5300305,-26.73,-0.02,1.13,0.146,0.037,9.79,0.0,0.0,0.01
1777319124.539462,-26.74,-0.02,1.14,0.138,0.146,9.76,0.0,0.0,0.01
1777319124.5494287,-26.74,-0.02,1.17,0.14,0.187,9.759,0.0,0.0,0.0
1777319124.5594282,-26.75,-0.03,1.19,0.091,0.201,9.773,0.01,0.0,0.0
1777319124.5694234,-26.75,-0.04,1.21,0.035,0.214,9.782,0.01,0.0,0.0
1777319124.5794332,-26.74,-0.05,1.2,-0.018,0.237,9.79,0.0,0.0,-0.01
1777319124.5894449,-26.72,-0.05,1.18,-0.004,0.249,9.793,-0.02,-0.01,-0.01
1777319124.5994375,-26.7,-0.05,1.17,-0.019,0.307,9.77,-0.02,0.0,-0.02
1777319124.6095695,-26.69,-0.05,1.18,-0.004,0.315,9.721,-0.02,-0.01,-0.02
1777319124.6194274,-26.69,-0.04,1.2,0.092,0.212,9.641,0.0,0.0,-0.01
1777319124.6297648,-26.69,-0.02,1.18,-0.017,-0.008,9.651,0.0,-0.01,-0.01
1777319124.639462,-26.72,0.04,1.13,0.153,0.144,9.483,-0.01,-0.02,0.0
1777319124.649456,-26.76,-0.03,1.22,-0.195,-0.079,9.363,-0.01,-0.03,0.01
1777319124.6594777,-26.81,0.06,1.26,-0.234,0.138,9.234,0.05,0.01,0.02
1777319124.6694436,-26.85,0.05,1.25,-0.345,-0.467,9.218,0.03,-0.05,0.02
1777319124.6794393,-26.92,0.11,1.3,-0.632,-0.374,9.375,0.02,-0.04,0.02
1777319124.6894214,-27.01,0.13,1.37,-0.691,-0.576,9.374,0.05,-0.04,0.04
1777319124.6994352,-27.1,0.21,1.4,-0.618,-0.722,9.412,0.07,-0.05,0.05
1777319124.709461,-27.17,0.26,1.38,-0.484,-0.563,9.505,0.03,-0.06,0.05
1777319124.719445,-27.21,0.36,1.42,-0.261,-0.067,9.587,0.0,-0.05,0.03
1777319124.7294452,-27.21,0.45,1.55,0.037,0.216,9.648,0.02,-0.05,0.01
1777319124.739472,-27.17,0.51,1.63,0.265,0.35,9.691,0.04,-0.04,-0.02
1777319124.7494316,-27.11,0.53,1.67,0.533,0.601,9.724,0.02,-0.02,-0.02
1777319124.7594342,-27.06,0.58,1.73,0.66,0.717,9.749,0.0,0.01,-0.03
1777319124.769398,-27.05,0.59,1.76,0.663,0.635,9.766,0.01,0.01,-0.03
1777319124.779419,-27.06,0.57,1.73,0.548,0.566,9.778,-0.01,0.02,-0.01
1777319124.7894156,-27.09,0.53,1.71,0.298,0.528,9.787,-0.02,0.02,0.01
1777319124.7994256,-27.12,0.46,1.68,0.026,0.411,9.729,-0.02,0.02,0.02
1777319124.809429,-27.12,0.4,1.64,-0.204,0.234,9.664,-0.02,0.02,0.01
1777319124.819405,-27.11,0.33,1.58,-0.38,0.054,9.645,-0.02,0.01,-0.01
1777319124.829431,-27.08,0.28,1.54,-0.457,-0.201,9.609,-0.02,0.01,-0.02
1777319124.839418,-27.06,0.26,1.48,-0.445,-0.408,9.555,0.0,0.0,-0.02
1777319124.8494196,-27.06,0.27,1.44,-0.387,-0.53,9.537,0.0,-0.02,-0.02
1777319124.859384,-27.07,0.3,1.41,-0.286,-0.501,9.561,0.0,-0.02,0.0
1777319124.869381,-27.1,0.33,1.42,-0.181,-0.378,9.628,0.01,-0.02,0.01
1777319124.8793821,-27.11,0.37,1.42,-0.05,-0.146,9.676,0.01,-0.02,0.01
1777319124.8893666,-27.11,0.39,1.46,0.072,0.104,9.713,0.0,-0.02,0.01
1777319124.899385,-27.1,0.41,1.49,0.186,0.262,9.739,0.01,-0.01,-0.01
1777319124.9085422,-27.07,0.41,1.51,0.243,0.356,9.759,0.0,0.0,-0.02
1777319124.9185328,-27.06,0.41,1.51,0.232,0.37,9.773,-0.01,0.01,-0.02
1777319124.928572,-27.06,0.39,1.49,0.158,0.286,9.784,-0.02,0.01,-0.01
1777319124.938565,-27.07,0.36,1.45,0.031,0.172,9.788,-0.02,0.01,-0.01
1777319124.9494607,-27.07,0.32,1.42,-0.091,0.061,9.759,-0.02,0.01,0.0
1777319124.959428,-27.08,0.29,1.38,-0.189,-0.072,9.715,-0.01,0.01,0.0
1777319124.9684944,-27.08,0.26,1.35,-0.275,-0.188,9.683,-0.01,0.0,0.0
1777319124.9785283,-27.07,0.25,1.32,-0.297,-0.285,9.65,0.0,0.0,-0.01
1777319124.9886022,-27.07,0.24,1.3,-0.281,-0.334,9.659,0.0,-0.01,-0.01
1777319124.9985197,-27.07,0.25,1.29,-0.224,-0.292,9.688,0.01,-0.02,-0.01
1777319125.0087972,-27.07,0.27,1.3,-0.144,-0.171,9.719,0.01,-0.02,0.0
1777319125.0193682,-27.08,0.29,1.31,-0.051,0.022,9.744,0.0,-0.02,0.0
1777319125.0285254,-27.06,0.3,1.32,0.016,0.104,9.762,0.0,-0.02,0.0
1777319125.0385177,-26.98,0.29,1.37,-0.202,0.089,9.744,0.0,-0.01,-0.02
1777319125.0485153,-26.86,0.27,1.47,-0.242,-0.313,9.503,0.03,0.0,-0.06
1777319125.0585032,-26.77,0.26,1.37,-0.062,-0.953,9.276,0.08,-0.01,-0.08
1777319125.0685046,-26.71,0.35,1.39,-0.156,-0.541,9.339,0.02,0.0,-0.03
1777319125.078505,-26.66,0.27,1.54,0.031,-1.635,9.465,0.04,-0.04,-0.03
1777319125.0885022,-26.78,0.29,1.56,1.187,-2.609,9.257,0.13,0.05,-0.02
1777319125.0993447,-27.11,0.56,1.39,1.352,-2.999,9.188,0.15,0.02,0.09
1777319125.1093504,-27.51,0.38,0.97,0.89,-1.672,9.351,0.02,-0.01,0.2
1777319125.1185036,-27.93,0.19,0.72,1.206,-0.589,8.517,-0.2,0.11,0.23
1777319125.1284878,-28.36,0.32,0.96,0.311,0.959,8.735,-0.21,0.1,0.24
1777319125.1384974,-28.66,0.06,1.65,-0.272,0.198,7.577,0.12,-0.02,0.21
1777319125.1484845,-28.84,0.01,1.76,-0.342,0.416,7.906,0.27,0.05,0.15
1777319125.1584883,-28.85,0.1,1.83,-0.075,0.25,8.413,0.08,-0.01,0.08
1777319125.1684816,-28.84,0.34,1.65,0.002,0.96,8.784,-0.03,-0.08,-0.02
1777319125.1785104,-28.78,0.3,1.86,-0.447,1.812,8.895,-0.11,-0.1,0.0
1777319125.1884716,-28.69,0.27,2.1,0.09,1.286,8.474,0.06,0.02,-0.05
1777319125.198484,-28.63,0.22,1.87,-0.091,0.587,8.779,0.06,0.02,-0.06
1777319125.2084787,-28.63,0.12,1.63,0.002,0.798,9.027,-0.13,0.03,-0.02
1777319125.2184427,-28.67,0.13,1.64,0.218,0.794,9.094,-0.13,0.05,0.0
1777319125.2284663,-28.76,0.15,1.7,-0.028,0.455,8.913,-0.01,0.0,0.02
1777319125.238489,-28.85,0.14,1.75,0.087,0.467,8.851,0.05,-0.02,0.05
1777319125.2484632,-28.87,0.16,1.76,0.141,0.401,9.107,0.02,0.0,0.04
1777319125.2584436,-28.86,0.17,1.75,0.055,0.41,9.294,-0.01,-0.01,0.0
1777319125.2684677,-28.83,0.15,1.78,0.078,0.242,9.433,0.0,-0.01,-0.02
1777319125.2784817,-28.79,0.14,1.73,0.051,0.085,9.343,0.01,0.01,-0.02
1777319125.2884831,-28.77,0.11,1.68,-0.018,0.099,9.235,-0.02,0.0,-0.02
1777319125.2984672,-28.77,0.11,1.69,0.019,-0.005,9.204,-0.02,0.01,-0.02
1777319125.3084464,-28.79,0.12,1.69,-0.057,-0.135,9.367,0.01,-0.01,0.0
1777319125.318445,-28.82,0.11,1.65,-0.037,-0.254,9.485,0.02,-0.01,0.01
1777319125.3284545,-28.85,0.12,1.59,-0.013,-0.156,9.573,-0.01,0.0,0.02
1777319125.3385336,-28.85,0.12,1.58,0.007,-0.095,9.573,-0.02,-0.01,0.01
1777319125.3485963,-28.82,0.12,1.57,0.056,-0.119,9.442,-0.01,0.0,-0.01
1777319125.3584478,-28.8,0.13,1.55,0.044,-0.169,9.494,0.0,-0.01,-0.02
1777319125.3684425,-28.79,0.13,1.53,0.056,-0.206,9.58,0.0,-0.01,-0.02
1777319125.3786514,-28.8,0.14,1.52,0.044,-0.265,9.64,0.01,0.0,-0.01
1777319125.3885953,-28.81,0.13,1.48,0.03,-0.234,9.685,0.0,-0.01,0.0
1777319125.3984544,-28.83,0.13,1.45,0.049,-0.127,9.645,-0.02,0.0,0.01
1777319125.4084437,-28.83,0.13,1.45,0.044,-0.055,9.61,-0.02,0.0,0.0
1777319125.4186196,-28.83,0.13,1.45,0.046,-0.072,9.64,0.0,-0.01,0.0
1777319125.4284372,-28.81,0.13,1.43,0.04,-0.137,9.684,0.0,0.0,-0.01
1777319125.438441,-28.81,0.13,1.4,0.025,-0.138,9.719,-0.01,-0.01,-0.01
1777319125.4484406,-28.82,0.12,1.38,0.025,-0.164,9.708,-0.01,0.0,-0.01
1777319125.4587739,-28.82,0.12,1.35,0.004,-0.159,9.665,-0.01,0.0,0.0
1777319125.4685986,-28.82,0.13,1.34,0.018,-0.138,9.664,-0.01,-0.01,0.0
1777319125.4784565,-28.82,0.13,1.33,0.019,-0.14,9.703,0.0,-0.01,0.0
1777319125.4884534,-28.82,0.14,1.32,0.024,-0.186,9.732,0.0,-0.01,-0.01
1777319125.4984245,-28.82,0.14,1.29,0.037,-0.163,9.753,0.0,-0.01,-0.01
1777319125.5084286,-28.82,0.13,1.27,0.044,-0.127,9.718,-0.01,-0.01,-0.01
1777319125.5184247,-28.81,0.14,1.26,0.053,-0.117,9.673,-0.01,0.0,-0.01
1777319125.528624,-28.81,0.14,1.26,0.028,-0.089,9.669,0.0,-0.01,-0.01
1777319125.5386882,-28.81,0.15,1.25,0.065,-0.17,9.651,0.0,-0.01,-0.01
1777319125.5486288,-28.8,0.18,1.2,0.11,-0.423,9.602,0.0,-0.01,-0.01
1777319125.558503,-28.8,0.16,0.97,-0.141,-0.501,9.638,-0.02,-0.02,-0.01
1777319125.5684655,-28.78,0.12,0.81,-0.171,-0.411,9.375,-0.1,0.0,0.0
1777319125.5784812,-28.72,-0.02,0.81,-1.213,0.178,9.49,-0.08,0.02,-0.02
1777319125.5884728,-28.74,0.04,1.07,-0.471,-0.332,8.955,0.05,0.04,-0.05
1777319125.5985081,-28.81,0.04,1.14,-0.569,-0.844,9.18,0.13,-0.08,0.02
1777319125.6085114,-28.87,-0.0,1.0,-0.824,-0.914,9.105,0.06,-0.04,0.04
1777319125.6184313,-28.93,0.02,0.85,-0.244,-0.327,8.78,-0.05,0.0,0.02
1777319125.628449,-28.95,0.14,0.87,-0.069,0.19,8.811,-0.08,-0.01,0.03
1777319125.6384315,-28.97,0.19,0.96,-0.115,0.275,9.076,-0.02,-0.05,0.01
1777319125.6484349,-28.99,0.13,1.08,0.134,0.529,9.234,0.04,-0.02,0.01
1777319125.6584322,-28.99,0.23,1.18,0.685,0.502,9.174,0.05,0.03,0.01
1777319125.668434,-28.94,0.36,1.18,0.383,0.374,9.343,0.03,-0.02,-0.02
1777319125.678454,-28.91,0.3,1.1,0.443,0.375,9.415,-0.02,-0.04,-0.03
1777319125.688549,-28.89,0.31,1.05,0.454,0.406,9.438,-0.05,0.02,-0.02
1777319125.6984303,-28.91,0.29,1.1,0.325,0.43,9.538,-0.02,0.01,-0.01
1777319125.7084308,-28.91,0.25,1.13,0.222,0.182,9.61,0.02,0.02,0.01
1777319125.7184324,-28.9,0.2,1.05,0.144,-0.024,9.663,0.02,0.02,0.0
1777319125.72843,-28.87,0.18,0.97,-0.067,0.146,9.69,-0.05,0.02,-0.02
1777319125.7384422,-28.86,0.07,1.02,-0.137,-0.066,9.49,-0.03,0.01,-0.02
1777319125.7484446,-28.88,0.06,1.02,-0.011,-0.568,9.084,0.04,0.03,-0.01
1777319125.7584572,-28.91,0.09,0.9,-0.272,-0.624,9.179,0.02,0.0,0.02
1777319125.7684414,-28.91,0.06,0.81,-0.39,-0.516,9.345,-0.04,-0.03,0.01
1777319125.7784326,-28.91,0.04,0.79,-0.419,-0.42,9.469,-0.03,0.0,0.0
1777319125.7884133,-28.92,0.02,0.82,-0.404,-0.299,9.56,0.0,-0.01,0.0
1777319125.7984087,-28.92,0.03,0.87,-0.301,-0.307,9.459,0.02,-0.02,0.0
1777319125.8084137,-28.9,0.07,0.86,-0.101,-0.237,9.268,0.02,-0.01,-0.01
1777319125.818438,-28.87,0.13,0.83,-0.012,-0.143,9.318,-0.01,-0.02,-0.02
1777319125.8284457,-28.86,0.16,0.8,0.079,0.001,9.448,-0.02,-0.02,-0.02
1777319125.8384144,-28.86,0.2,0.82,0.158,0.158,9.544,-0.02,-0.02,-0.01
1777319125.848383,-28.87,0.2,0.85,0.223,0.158,9.615,0.0,-0.01,-0.01
1777319125.8583636,-28.91,0.22,0.88,0.304,0.212,9.641,0.01,0.0,0.01
1777319125.8683963,-28.94,0.23,0.89,0.317,0.255,9.628,0.01,0.0,0.02
1777319125.878385,-28.94,0.22,0.87,0.327,0.29,9.567,-0.01,0.01,0.01
1777319125.8883994,-28.93,0.21,0.86,0.328,0.289,9.543,-0.02,0.01,0.0
1777319125.8984015,-28.91,0.2,0.85,0.207,0.194,9.614,-0.02,0.01,-0.02
1777319125.9083893,-28.89,0.16,0.85,0.067,0.053,9.666,-0.01,0.01,-0.02
1777319125.9184396,-28.87,0.12,0.83,-0.055,-0.147,9.703,0.0,0.01,-0.02
1777319125.9284205,-28.87,0.08,0.77,-0.122,-0.278,9.682,0.0,0.01,-0.01
1777319125.938468,-28.89,0.07,0.73,-0.222,-0.297,9.63,-0.01,0.01,0.0
1777319125.9484062,-28.89,0.05,0.7,-0.283,-0.293,9.605,-0.02,-0.01,0.0
1777319125.958384,-28.9,0.04,0.69,-0.277,-0.235,9.588,-0.01,-0.01,0.0
1777319125.9683797,-28.9,0.04,0.7,-0.236,-0.247,9.638,0.0,-0.01,0.0
1777319125.9784002,-28.92,0.06,0.69,-0.182,-0.245,9.684,0.01,-0.02,0.0
1777319125.988376,-28.92,0.08,0.69,-0.114,-0.19,9.718,0.0,-0.02,0.0
1777319125.998359,-28.9,0.1,0.67,-0.026,-0.122,9.73,0.0,-0.02,-0.01
1777319126.008377,-28.89,0.14,0.67,0.043,0.014,9.714,-0.01,-0.02,-0.01
1777319126.0183709,-28.89,0.15,0.68,0.097,0.135,9.72,-0.01,-0.02,-0.01
1777319126.0275192,-28.87,0.17,0.71,0.175,0.195,9.721,0.0,-0.01,-0.01
1777319126.0383828,-28.87,0.19,0.73,0.219,0.244,9.742,0.0,0.0,-0.01
1777319126.047553,-28.86,0.18,0.78,0.145,0.851,9.703,0.0,0.0,0.0
1777319126.0584302,-28.78,0.17,0.89,0.25,0.675,9.593,-0.01,0.0,-0.02
1777319126.06839,-28.72,0.22,0.8,0.135,0.163,9.629,0.01,0.01,-0.05
1777319126.0784066,-28.71,0.18,0.7,-0.01,-0.062,9.676,-0.03,-0.02,-0.02
1777319126.0884252,-28.74,0.15,0.6,0.024,-0.272,9.711,-0.03,0.02,0.0
1777319126.0983698,-28.8,0.14,0.56,-0.04,-0.284,9.675,-0.03,0.01,0.02
1777319126.1075284,-28.85,0.12,0.56,-0.222,-0.395,9.676,0.0,0.0,0.02
1777319126.117546,-28.91,0.08,0.53,-0.063,-0.887,9.541,0.02,0.0,0.02
1777319126.1275535,-28.99,0.12,0.4,-0.047,-0.95,9.565,0.02,0.01,0.03
1777319126.1374702,-29.06,0.1,0.41,-0.114,-0.402,9.63,-0.02,-0.02,0.05
1777319126.1474705,-29.07,0.09,0.53,-0.065,-0.247,9.678,0.01,0.0,0.02
1777319126.1575744,-29.03,0.1,0.54,-0.046,-0.219,9.713,0.04,0.0,-0.01
1777319126.1675053,-28.97,0.09,0.56,-0.049,0.137,9.682,0.0,-0.01,-0.02
1777319126.177528,-28.91,0.1,0.64,0.019,0.304,9.533,0.0,0.0,-0.04
1777319126.1875188,-28.84,0.11,0.67,0.04,0.35,9.556,0.02,-0.01,-0.04
1777319126.1975634,-28.81,0.11,0.69,0.059,0.514,9.623,0.0,-0.01,-0.04
1777319126.2075336,-28.81,0.11,0.73,0.051,0.565,9.673,-0.01,0.0,-0.02
1777319126.2184339,-28.84,0.11,0.75,0.102,0.501,9.709,0.0,0.0,0.0
1777319126.22757,-28.89,0.12,0.74,0.099,0.451,9.736,0.0,0.0,0.02
1777319126.2376149,-28.94,0.11,0.72,0.044,0.423,9.756,-0.02,-0.01,0.02
1777319126.2474968,-28.98,0.09,0.7,0.072,0.372,9.681,-0.02,0.0,0.02
1777319126.2574522,-28.99,0.09,0.67,0.055,0.319,9.657,-0.02,0.01,0.02
1777319126.267533,-28.97,0.09,0.65,-0.011,0.211,9.699,-0.02,0.0,0.0
1777319126.2774487,-28.92,0.08,0.63,-0.057,0.014,9.727,-0.01,-0.01,-0.02
1777319126.2874663,-28.86,0.07,0.58,-0.119,-0.205,9.75,-0.01,-0.01,-0.03
1777319126.297488,-28.81,0.06,0.53,-0.133,-0.399,9.76,-0.01,-0.01,-0.04
1777319126.3074925,-28.78,0.07,0.47,-0.164,-0.547,9.772,-0.01,-0.01,-0.03
1777319126.3175008,-28.78,0.07,0.43,-0.169,-0.607,9.766,-0.01,-0.02,-0.02
1777319126.3276675,-28.8,0.08,0.4,-0.125,-0.572,9.743,-0.01,-0.01,0.0
1777319126.337524,-28.84,0.09,0.39,-0.065,-0.469,9.757,0.0,-0.01,0.01
1777319126.347485,-28.87,0.11,0.41,0.007,-0.308,9.764,0.01,-0.01,0.02
1777319126.3574545,-28.91,0.14,0.44,0.087,-0.146,9.776,0.01,-0.01,0.02
1777319126.3674612,-28.92,0.16,0.47,0.138,0.01,9.786,0.01,-0.01,0.01
1777319126.3774812,-28.92,0.16,0.49,0.189,0.169,9.792,0.0,-0.01,0.0
1777319126.3874578,-28.92,0.17,0.52,0.219,0.28,9.797,0.0,0.0,-0.01
1777319126.3974223,-28.91,0.17,0.55,0.216,0.35,9.794,0.0,0.0,-0.01
1777319126.407431,-28.9,0.16,0.57,0.188,0.38,9.775,0.0,0.0,-0.01
1777319126.4174662,-28.9,0.14,0.58,0.138,0.354,9.769,0.0,0.01,-0.01
1777319126.4274325,-28.91,0.13,0.58,0.081,0.308,9.77,-0.01,0.01,0.0
1777319126.4374354,-28.92,0.11,0.58,0.02,0.244,9.774,-0.01,0.01,0.0
1777319126.4474528,-28.92,0.09,0.56,-0.043,0.166,9.784,-0.01,0.0,0.0
1777319126.4574401,-28.92,0.07,0.55,-0.093,0.081,9.787,-0.01,0.0,0.0
1777319126.4674284,-28.9,0.05,0.52,-0.134,-0.011,9.766,-0.01,0.0,-0.01
1777319126.477816,-28.88,0.05,0.5,-0.163,-0.108,9.75,-0.01,0.0,-0.02
1777319126.4875195,-28.87,0.05,0.47,-0.17,-0.192,9.744,-0.01,-0.01,-0.02
1777319126.497448,-28.85,0.05,0.45,-0.159,-0.248,9.755,-0.01,-0.01,-0.02
1777319126.5074415,-28.84,0.06,0.43,-0.133,-0.263,9.769,0.0,-0.01,-0.01
1777319126.5174272,-28.85,0.07,0.42,-0.077,-0.238,9.78,0.0,-0.01,-0.01
1777319126.5274258,-28.85,0.09,0.42,-0.008,-0.169,9.787,0.0,-0.01,0.0
1777319126.537428,-28.87,0.11,0.42,0.042,-0.085,9.788,0.0,-0.01,0.0
1777319126.5474079,-28.87,0.12,0.45,0.102,0.041,9.736,0.0,-0.01,0.0
1777319126.5574276,-28.88,0.15,0.48,0.151,0.078,9.714,0.01,-0.01,0.0
1777319126.567403,-28.88,0.16,0.49,0.183,0.107,9.739,0.01,-0.01,0.0
1777319126.577417,-28.89,0.16,0.49,0.18,0.166,9.759,0.0,0.0,0.0
1777319126.5874107,-28.89,0.15,0.49,0.181,0.133,9.773,-0.01,0.0,0.0
1777319126.597493,-28.91,0.15,0.47,0.119,0.162,9.781,-0.02,0.0,0.0
1777319126.6074286,-28.91,0.12,0.47,0.091,0.195,9.653,-0.01,0.0,0.0
1777319126.6174307,-28.91,0.11,0.47,0.113,0.178,9.47,-0.01,0.01,0.0
1777319126.6274192,-28.9,0.1,0.49,-0.013,0.109,9.484,0.0,0.0,-0.01
1777319126.6374142,-28.89,0.09,0.48,-0.089,0.006,9.572,0.01,-0.01,-0.01
1777319126.6474462,-28.88,0.07,0.45,-0.194,-0.044,9.634,0.0,0.0,-0.01
1777319126.6574597,-28.87,0.02,0.45,-0.168,-0.238,9.466,-0.01,-0.01,-0.01
1777319126.6674259,-28.88,0.07,0.37,0.057,-0.268,9.324,0.01,0.01,-0.01
1777319126.6776066,-28.89,0.09,0.35,-0.213,-0.085,9.3,-0.03,-0.02,0.0
1777319126.6888995,-28.92,0.04,0.33,-0.162,-0.133,9.118,-0.02,-0.02,0.0
1777319126.697462,-28.94,0.1,0.32,0.09,-0.127,9.107,0.0,0.01,0.02
1777319126.707444,-28.93,0.16,0.26,-0.01,-0.095,9.293,-0.01,-0.04,0.0
1777319126.7174964,-28.87,0.15,0.2,-0.117,0.292,9.43,-0.04,-0.03,-0.02
1777319126.7274597,-28.79,0.14,0.27,0.198,0.384,9.531,-0.04,0.0,-0.04
1777319126.7374594,-28.72,0.18,0.37,0.51,0.061,9.579,0.03,0.02,-0.05
1777319126.747451,-28.71,0.18,0.35,0.334,-0.216,9.639,0.05,0.0,-0.03
1777319126.7578099,-28.76,0.15,0.29,0.335,-0.066,9.618,0.0,0.01,0.0
1777319126.7681124,-28.81,0.15,0.34,0.129,0.074,9.659,-0.02,0.02,0.02
1777319126.7774403,-28.86,0.11,0.36,-0.038,0.028,9.691,0.01,0.0,0.03
1777319126.7912602,-28.86,0.07,0.36,-0.231,0.123,9.677,0.01,0.01,0.02
