timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777319004.7294118,-22.5,0.03,0.8,0.014,0.144,9.792,-0.01,-0.01,-0.01
1777319004.7393918,-22.5,0.03,0.8,0.01,0.139,9.796,-0.01,0.0,0.0
1777319004.7493894,-22.5,0.03,0.8,0.011,0.141,9.79,0.0,0.0,0.0
1777319004.7593799,-22.5,0.03,0.8,0.011,0.132,9.787,0.0,0.0,0.0
1777319004.7694006,-22.5,0.03,0.8,0.001,0.131,9.788,0.0,0.0,0.0
1777319004.779377,-22.5,0.02,0.8,-0.001,0.135,9.785,0.0,0.0,-0.01
1777319004.7893963,-22.5,0.02,0.8,-0.006,0.128,9.791,0.0,0.0,-0.01
1777319004.7994127,-22.5,0.02,0.8,-0.006,0.127,9.785,0.0,0.0,-0.01
1777319004.8093522,-22.5,0.02,0.8,0.0,0.134,9.785,0.0,-0.01,0.0
1777319004.8193846,-22.51,0.02,0.8,-0.002,0.144,9.787,0.0,-0.01,0.0
1777319004.8293579,-22.51,0.02,0.8,0.005,0.157,9.788,-0.01,-0.01,0.0
1777319004.839356,-22.51,0.03,0.81,0.001,0.162,9.787,-0.01,-0.01,0.0
1777319004.8493328,-22.5,0.03,0.81,0.018,0.152,9.786,0.0,-0.01,-0.01
1777319004.8593445,-22.5,0.03,0.8,0.019,0.139,9.791,-0.01,-0.01,-0.01
1777319004.8695157,-22.5,0.03,0.8,0.023,0.127,9.791,-0.01,0.0,-0.01
1777319004.879635,-22.5,0.03,0.8,0.014,0.123,9.784,0.0,0.0,-0.01
1777319004.8893805,-22.5,0.03,0.8,0.006,0.132,9.791,0.0,0.0,0.0
1777319004.899368,-22.51,0.03,0.8,-0.001,0.132,9.792,0.0,0.0,0.0
1777319004.9093714,-22.51,0.02,0.8,-0.008,0.137,9.791,0.0,0.0,0.0
1777319004.919368,-22.5,0.02,0.8,-0.014,0.138,9.785,0.0,0.0,-0.01
1777319004.9293385,-22.5,0.02,0.8,-0.016,0.135,9.787,0.0,0.0,-0.01
1777319004.9393544,-22.5,0.02,0.8,-0.004,0.138,9.782,0.0,-0.01,-0.01
1777319004.9493241,-22.5,0.02,0.8,0.007,0.137,9.79,-0.01,0.0,-0.01
1777319004.9595766,-22.5,0.02,0.8,0.016,0.15,9.791,-0.01,0.0,-0.01
1777319004.9693317,-22.5,0.02,0.8,0.022,0.137,9.785,0.0,0.0,-0.01
1777319004.9793363,-22.5,0.03,0.8,0.018,0.132,9.78,0.0,0.0,-0.01
1777319004.9893627,-22.5,0.02,0.8,0.01,0.126,9.781,-0.01,0.0,-0.01
1777319004.999354,-22.5,0.02,0.8,0.011,0.104,9.784,0.0,0.0,0.0
1777319005.0093594,-22.5,0.02,0.79,0.0,0.115,9.79,0.0,0.0,0.0
1777319005.0193253,-22.5,0.02,0.8,-0.011,0.128,9.794,0.0,0.0,0.0
1777319005.0293715,-22.5,0.02,0.8,-0.007,0.132,9.791,0.0,0.0,-0.01
1777319005.0393722,-22.5,0.02,0.8,-0.008,0.147,9.796,-0.01,-0.01,-0.01
1777319005.0493474,-22.5,0.02,0.8,0.005,0.144,9.78,0.0,-0.01,-0.01
1777319005.0593693,-22.5,0.02,0.8,0.012,0.14,9.788,-0.01,-0.01,-0.01
1777319005.0693252,-22.5,0.02,0.8,0.018,0.146,9.788,-0.01,-0.01,0.0
1777319005.0793734,-22.5,0.02,0.8,0.014,0.134,9.794,-0.01,0.0,0.0
1777319005.089323,-22.51,0.03,0.8,0.014,0.134,9.798,0.0,0.0,0.0
1777319005.0993667,-22.5,0.02,0.8,0.019,0.132,9.798,-0.01,0.0,0.0
1777319005.1093416,-22.5,0.03,0.8,0.006,0.128,9.787,0.0,0.0,-0.01
1777319005.1193416,-22.5,0.02,0.8,0.005,0.123,9.775,0.0,0.0,-0.01
1777319005.1293695,-22.5,0.02,0.8,-0.007,0.121,9.784,-0.01,0.0,-0.01
1777319005.1393583,-22.5,0.02,0.8,-0.004,0.119,9.784,0.0,-0.01,0.0
1777319005.1493413,-22.51,0.02,0.79,-0.005,0.137,9.786,0.0,-0.01,0.0
1777319005.1593268,-22.51,0.02,0.8,0.0,0.144,9.792,-0.01,-0.01,0.0
1777319005.1693454,-22.51,0.02,0.8,0.002,0.148,9.791,0.0,-0.01,0.0
1777319005.1793373,-22.51,0.03,0.8,0.012,0.139,9.792,0.0,0.0,-0.01
1777319005.1893375,-22.5,0.03,0.8,0.02,0.16,9.796,-0.01,-0.01,-0.01
1777319005.199337,-22.5,0.03,0.8,0.023,0.126,9.785,0.0,0.0,-0.01
1777319005.2093372,-22.51,0.03,0.8,0.025,0.132,9.784,-0.01,0.0,0.0
1777319005.2193484,-22.51,0.03,0.8,0.013,0.145,9.791,-0.01,0.0,0.0
1777319005.229357,-22.51,0.03,0.8,0.008,0.122,9.793,0.0,-0.01,0.0
1777319005.2393398,-22.51,0.03,0.8,-0.005,0.137,9.794,0.0,0.0,-0.01
1777319005.2497578,-22.51,0.02,0.8,-0.012,0.127,9.79,0.0,0.0,-0.01
1777319005.2593014,-22.51,0.02,0.8,-0.016,0.123,9.788,0.0,0.0,-0.01
1777319005.269304,-22.51,0.02,0.8,-0.01,0.144,9.793,0.0,-0.01,-0.01
1777319005.2793374,-22.51,0.03,0.81,-0.004,0.144,9.794,-0.01,-0.01,0.0
1777319005.289336,-22.51,0.03,0.8,0.0,0.14,9.796,0.0,-0.01,0.0
1777319005.2998154,-22.51,0.03,0.81,0.001,0.139,9.782,-0.01,0.0,0.0
1777319005.3100543,-22.51,0.03,0.81,0.011,0.146,9.775,0.0,-0.01,0.0
1777319005.319375,-22.51,0.03,0.8,0.017,0.137,9.784,0.0,0.0,-0.01
1777319005.3293421,-22.51,0.03,0.81,0.019,0.137,9.79,-0.01,0.0,-0.01
1777319005.339308,-22.5,0.03,0.8,0.023,0.145,9.787,0.0,0.0,-0.01
1777319005.3493037,-22.5,0.03,0.81,0.013,0.135,9.788,-0.01,0.0,-0.01
1777319005.3593419,-22.5,0.03,0.8,0.008,0.134,9.786,0.0,0.0,-0.01
1777319005.369338,-22.5,0.03,0.8,0.0,0.128,9.792,-0.01,0.0,-0.01
1777319005.3793075,-22.5,0.03,0.8,-0.006,0.133,9.79,0.0,-0.01,0.0
1777319005.389299,-22.5,0.03,0.8,-0.007,0.14,9.782,-0.01,-0.01,0.0
1777319005.399363,-22.5,0.03,0.8,-0.013,0.14,9.787,0.0,-0.01,0.0
1777319005.4093058,-22.5,0.03,0.8,0.0,0.138,9.786,0.0,-0.01,-0.01
1777319005.4192984,-22.5,0.03,0.8,0.0,0.122,9.79,0.0,-0.01,0.0
1777319005.4293582,-22.5,0.03,0.8,0.017,0.133,9.794,0.0,-0.01,-0.01
1777319005.4393096,-22.5,0.03,0.8,0.017,0.129,9.799,0.0,-0.01,0.0
1777319005.4494271,-22.5,0.03,0.8,0.019,0.133,9.791,0.0,0.0,0.0
1777319005.4596508,-22.5,0.03,0.8,0.018,0.133,9.793,0.0,0.0,-0.01
1777319005.4692926,-22.5,0.03,0.81,0.013,0.137,9.786,0.0,0.0,0.0
1777319005.4795213,-22.51,0.03,0.8,0.004,0.131,9.779,0.0,0.0,-0.01
1777319005.4893038,-22.51,0.03,0.8,-0.004,0.131,9.784,-0.01,-0.01,0.0
1777319005.4993308,-22.51,0.03,0.8,-0.007,0.144,9.79,-0.01,-0.01,0.0
1777319005.5093234,-22.51,0.03,0.81,-0.002,0.144,9.786,0.0,-0.01,-0.01
1777319005.5192978,-22.5,0.03,0.81,-0.004,0.144,9.793,-0.01,-0.01,-0.01
1777319005.528943,-22.5,0.03,0.81,0.01,0.144,9.791,-0.01,-0.01,-0.01
1777319005.5393262,-22.5,0.04,0.81,0.012,0.139,9.788,0.0,-0.01,-0.01
1777319005.5492816,-22.51,0.04,0.81,0.02,0.137,9.794,-0.01,-0.01,0.0
1777319005.5593,-22.51,0.04,0.81,0.02,0.133,9.798,-0.01,-0.01,0.0
1777319005.5683994,-22.51,0.04,0.81,0.017,0.134,9.802,0.0,0.0,0.0
1777319005.5783927,-22.51,0.04,0.81,0.013,0.126,9.794,-0.01,-0.01,-0.01
1777319005.5892644,-22.51,0.04,0.81,0.002,0.129,9.794,0.0,0.0,-0.01
1777319005.599262,-22.51,0.04,0.8,-0.001,0.115,9.794,0.0,0.0,-0.01
1777319005.608399,-22.51,0.04,0.8,-0.01,0.116,9.792,-0.01,0.0,0.0
1777319005.6193037,-22.51,0.04,0.8,-0.016,0.133,9.794,0.0,-0.01,0.0
1777319005.6292703,-22.51,0.04,0.8,-0.002,0.133,9.793,0.0,-0.01,0.0
1777319005.6392806,-22.51,0.04,0.81,0.004,0.14,9.798,-0.01,-0.01,-0.01
1777319005.6484733,-22.51,0.04,0.81,0.014,0.14,9.79,-0.01,-0.01,-0.01
1777319005.658411,-22.51,0.05,0.8,0.013,0.143,9.786,0.0,-0.01,-0.01
1777319005.668437,-22.51,0.05,0.8,0.013,0.138,9.792,0.0,-0.01,-0.01
1777319005.6784081,-22.51,0.05,0.8,0.012,0.137,9.797,-0.01,0.0,0.0
1777319005.6884122,-22.51,0.05,0.8,0.016,0.145,9.798,0.0,0.0,0.0
1777319005.6984198,-22.5,0.04,0.81,0.005,0.138,9.798,-0.01,0.0,-0.01
1777319005.7084138,-22.5,0.04,0.81,0.001,0.133,9.792,0.0,0.0,-0.01
1777319005.7184246,-22.5,0.04,0.8,0.0,0.132,9.787,0.0,0.0,-0.01
1777319005.728429,-22.5,0.04,0.81,-0.005,0.127,9.79,-0.01,-0.01,0.0
1777319005.738414,-22.51,0.04,0.8,-0.002,0.146,9.787,0.0,-0.01,0.0
1777319005.7484164,-22.51,0.04,0.8,-0.008,0.126,9.793,0.0,-0.01,0.0
1777319005.7584455,-22.51,0.04,0.81,0.006,0.144,9.788,-0.01,-0.01,0.0
1777319005.768392,-22.51,0.05,0.8,0.005,0.145,9.791,0.0,-0.01,0.0
1777319005.778395,-22.51,0.05,0.8,0.017,0.132,9.794,-0.01,-0.01,0.0
1777319005.788426,-22.51,0.05,0.8,0.014,0.133,9.799,-0.01,-0.01,-0.01
1777319005.7984202,-22.51,0.05,0.8,0.023,0.132,9.796,0.0,0.0,-0.01
1777319005.8083994,-22.51,0.05,0.8,0.023,0.138,9.797,-0.01,-0.01,-0.01
1777319005.8184125,-22.51,0.05,0.8,0.018,0.138,9.796,0.0,0.0,-0.01
1777319005.8283966,-22.51,0.05,0.8,0.008,0.133,9.79,0.0,0.0,0.0
1777319005.8383672,-22.51,0.05,0.8,0.002,0.133,9.791,-0.01,0.0,0.0
1777319005.8483846,-22.51,0.05,0.8,-0.002,0.131,9.792,-0.01,0.0,-0.01
1777319005.858399,-22.51,0.04,0.8,-0.013,0.129,9.788,0.0,0.0,-0.01
1777319005.868422,-22.51,0.04,0.8,-0.008,0.117,9.792,-0.01,-0.01,0.0
1777319005.8784087,-22.51,0.04,0.8,0.001,0.132,9.794,-0.01,-0.01,-0.01
1777319005.8883903,-22.51,0.04,0.8,0.0,0.119,9.794,0.0,0.0,-0.01
1777319005.8983724,-22.51,0.04,0.8,0.008,0.131,9.793,-0.01,-0.01,0.0
1777319005.908404,-22.51,0.04,0.8,0.001,0.131,9.793,0.0,-0.01,0.0
1777319005.9183934,-22.51,0.04,0.8,0.016,0.135,9.79,-0.01,0.0,0.0
1777319005.9283667,-22.51,0.04,0.8,0.006,0.143,9.794,-0.01,0.0,0.0
1777319005.9383633,-22.51,0.04,0.8,0.012,0.143,9.787,0.0,0.0,-0.01
1777319005.9483805,-22.51,0.04,0.8,0.001,0.137,9.793,-0.01,0.0,-0.01
1777319005.9583664,-22.51,0.04,0.8,0.001,0.141,9.797,-0.01,-0.01,-0.01
1777319005.9684165,-22.51,0.04,0.8,-0.002,0.133,9.793,0.0,0.0,-0.01
1777319005.9783962,-22.51,0.04,0.8,-0.007,0.127,9.794,0.0,-0.01,0.0
1777319005.9883752,-22.51,0.04,0.8,-0.01,0.135,9.792,-0.01,0.0,0.0
1777319005.9983437,-22.51,0.04,0.8,-0.01,0.131,9.797,0.0,-0.01,0.0
1777319006.008365,-22.51,0.04,0.8,0.004,0.145,9.791,0.0,0.0,-0.01
1777319006.0183725,-22.51,0.04,0.8,0.001,0.138,9.796,-0.01,-0.01,-0.01
1777319006.0283663,-22.51,0.04,0.8,0.012,0.137,9.786,0.0,0.0,-0.01
1777319006.0383613,-22.51,0.04,0.8,0.008,0.141,9.791,-0.01,0.0,0.0
1777319006.0483637,-22.51,0.04,0.8,0.005,0.144,9.792,-0.01,-0.01,0.0
1777319006.0583634,-22.51,0.05,0.8,0.002,0.138,9.788,0.0,0.0,0.0
1777319006.068341,-22.51,0.04,0.8,-0.002,0.138,9.788,0.0,-0.01,0.0
1777319006.0783975,-22.51,0.04,0.8,0.0,0.153,9.785,-0.01,0.0,-0.01
1777319006.0883815,-22.51,0.04,0.8,-0.004,0.12,9.791,0.0,-0.01,-0.01
1777319006.0983427,-22.51,0.04,0.8,0.005,0.138,9.788,0.0,0.0,-0.01
1777319006.1083472,-22.51,0.04,0.8,0.0,0.146,9.788,0.0,-0.01,-0.01
1777319006.1183705,-22.51,0.05,0.8,0.01,0.145,9.791,-0.01,0.0,0.0
1777319006.128351,-22.51,0.05,0.8,0.01,0.156,9.796,0.0,-0.01,0.0
1777319006.138331,-22.51,0.05,0.8,0.014,0.159,9.797,-0.01,0.0,0.0
1777319006.1483333,-22.51,0.05,0.8,0.012,0.143,9.798,-0.01,0.0,-0.01
1777319006.1584566,-22.51,0.05,0.8,0.011,0.144,9.792,-0.01,-0.01,-0.01
1777319006.168355,-22.51,0.05,0.8,0.005,0.131,9.791,0.0,0.0,-0.01
1777319006.1783721,-22.51,0.04,0.8,0.002,0.139,9.786,0.0,-0.01,-0.01
1777319006.1883628,-22.51,0.05,0.8,-0.005,0.133,9.792,-0.01,0.0,0.0
1777319006.1983407,-22.51,0.04,0.81,-0.001,0.133,9.788,0.0,-0.01,-0.01
1777319006.2083936,-22.51,0.05,0.8,-0.007,0.128,9.791,0.0,0.0,0.0
1777319006.2183702,-22.51,0.04,0.81,0.0,0.131,9.793,-0.01,-0.01,0.0
1777319006.2283459,-22.51,0.04,0.81,0.005,0.123,9.793,0.0,0.0,0.0
1777319006.2383394,-22.51,0.05,0.8,0.006,0.122,9.787,0.0,0.0,0.0
1777319006.2483382,-22.51,0.05,0.8,0.01,0.131,9.784,0.0,-0.01,0.0
1777319006.258367,-22.51,0.05,0.8,0.01,0.132,9.786,-0.01,-0.01,0.0
1777319006.2683713,-22.51,0.05,0.8,0.008,0.138,9.792,-0.01,-0.01,-0.01
1777319006.2783432,-22.51,0.05,0.8,0.01,0.141,9.794,0.0,0.0,-0.01
1777319006.2883315,-22.51,0.05,0.8,0.0,0.131,9.798,-0.01,-0.01,-0.01
1777319006.298334,-22.51,0.04,0.8,0.005,0.143,9.794,-0.01,0.0,-0.01
1777319006.3083422,-22.51,0.04,0.81,-0.001,0.122,9.794,-0.01,0.0,0.0
1777319006.3184555,-22.51,0.04,0.8,-0.001,0.134,9.792,0.0,0.0,0.0
1777319006.3283405,-22.51,0.04,0.8,-0.002,0.145,9.796,-0.01,0.0,0.0
1777319006.33834,-22.51,0.04,0.81,-0.006,0.137,9.791,-0.01,-0.01,-0.01
1777319006.348313,-22.51,0.04,0.81,-0.004,0.144,9.791,0.0,0.0,-0.01
1777319006.358332,-22.51,0.04,0.81,0.001,0.135,9.784,-0.01,-0.01,-0.01
1777319006.368552,-22.51,0.05,0.8,0.002,0.125,9.757,0.0,0.0,-0.01
1777319006.3783307,-22.51,0.04,0.8,-0.047,0.116,9.753,0.0,-0.01,0.0
1777319006.3883216,-22.52,0.04,0.8,-0.086,0.099,9.741,-0.01,-0.01,0.0
1777319006.3983037,-22.54,0.04,0.8,-0.115,0.108,9.751,0.0,-0.01,0.0
1777319006.4083028,-22.54,0.05,0.79,-0.098,0.122,9.767,-0.01,-0.01,0.0
1777319006.418286,-22.54,0.06,0.79,-0.046,0.147,9.776,-0.01,-0.01,0.0
1777319006.4283328,-22.54,0.07,0.8,0.008,0.166,9.786,0.0,-0.01,0.0
1777319006.4383242,-22.54,0.09,0.8,0.084,0.184,9.792,-0.01,-0.01,-0.01
1777319006.4483213,-22.54,0.1,0.8,0.111,0.192,9.797,-0.01,-0.01,-0.01
1777319006.458311,-22.54,0.1,0.81,0.137,0.189,9.8,-0.01,0.0,-0.01
1777319006.4692729,-22.54,0.1,0.81,0.115,0.19,9.803,-0.01,0.0,0.0
1777319006.5192964,-22.54,0.1,0.81,0.072,0.176,9.802,-0.01,0.0,-0.01
1777319006.5206556,-22.53,0.08,0.8,0.008,0.144,9.793,0.0,0.0,-0.01
1777319006.5220125,-22.53,0.07,0.8,-0.048,0.099,9.78,0.0,0.0,-0.01
1777319006.5234008,-22.53,0.05,0.8,-0.095,0.074,9.764,0.0,0.0,-0.01
1777319006.5247526,-22.53,0.05,0.79,-0.121,0.074,9.763,0.0,-0.01,0.0
1777319006.5282958,-22.54,0.04,0.79,-0.113,0.087,9.754,0.0,-0.01,0.0
1777319006.5417082,-22.54,0.05,0.8,-0.097,0.114,9.768,0.0,-0.01,0.0
1777319006.548366,-22.54,0.06,0.8,-0.044,0.131,9.779,0.0,-0.01,0.0
1777319006.5877216,-22.54,0.07,0.8,0.007,0.16,9.787,0.0,-0.01,0.0
1777319006.5897965,-22.55,0.08,0.8,0.062,0.169,9.793,-0.01,-0.01,0.0
1777319006.598624,-22.55,0.09,0.81,0.087,0.177,9.798,-0.01,-0.01,0.0
1777319006.6072028,-22.55,0.1,0.81,0.091,0.188,9.802,0.0,0.0,0.0
1777319006.621969,-22.54,0.09,0.81,0.072,0.186,9.804,-0.01,0.0,-0.01
1777319006.6240704,-22.54,0.08,0.81,0.038,0.172,9.797,-0.01,0.0,-0.01
1777319006.625456,-22.53,0.07,0.81,0.0,0.138,9.78,0.0,0.0,-0.01
1777319006.628276,-22.52,0.06,0.8,-0.046,0.111,9.776,-0.01,0.0,-0.01
1777319006.6388907,-22.52,0.04,0.8,-0.073,0.085,9.756,0.0,0.0,-0.01
1777319006.648923,-22.53,0.04,0.8,-0.098,0.081,9.749,0.0,0.0,0.0
1777319006.6582792,-22.54,0.04,0.79,-0.103,0.099,9.762,0.0,-0.01,0.0
1777319006.667455,-22.54,0.04,0.8,-0.078,0.119,9.768,0.0,-0.01,0.0
1777319006.6783702,-22.54,0.05,0.8,-0.043,0.138,9.778,0.0,-0.01,0.0
1777319006.6882832,-22.54,0.06,0.8,0.005,0.147,9.786,0.0,-0.01,-0.01
1777319006.698278,-22.54,0.07,0.81,0.042,0.153,9.792,0.0,-0.01,-0.01
1777319006.7074392,-22.54,0.07,0.81,0.071,0.162,9.797,0.0,-0.01,0.0
1777319006.7182722,-22.54,0.07,0.81,0.069,0.168,9.8,-0.01,0.0,0.0
1777319006.7274432,-22.55,0.08,0.81,0.057,0.157,9.803,0.0,0.0,0.0
1777319006.7382812,-22.54,0.07,0.81,0.026,0.147,9.804,0.0,0.0,0.0
1777319006.7474954,-22.54,0.06,0.81,-0.013,0.137,9.8,-0.01,0.0,-0.01
1777319006.757456,-22.54,0.05,0.8,-0.044,0.129,9.788,-0.01,0.0,-0.01
1777319006.76744,-22.54,0.05,0.8,-0.057,0.121,9.773,-0.01,0.0,-0.01
1777319006.7778153,-22.54,0.04,0.81,-0.068,0.107,9.78,-0.01,-0.01,-0.01
1777319006.787805,-22.54,0.04,0.8,-0.055,0.107,9.782,0.0,-0.01,0.0
1777319006.79744,-22.54,0.04,0.8,-0.043,0.114,9.788,-0.01,-0.01,0.0
1777319006.8074536,-22.54,0.05,0.8,-0.008,0.128,9.79,-0.01,-0.01,0.0
1777319006.8179092,-22.55,0.05,0.8,0.016,0.125,9.792,0.0,-0.01,0.0
1777319006.8274536,-22.54,0.06,0.8,0.041,0.141,9.794,0.0,-0.01,0.0
1777319006.8374052,-22.54,0.06,0.8,0.056,0.146,9.799,0.0,0.0,-0.01
1777319006.8474667,-22.54,0.06,0.81,0.043,0.148,9.802,0.0,0.0,-0.01
1777319006.857456,-22.54,0.06,0.81,0.036,0.153,9.8,0.0,0.0,-0.01
1777319006.8674245,-22.54,0.05,0.81,0.007,0.156,9.798,0.0,0.0,-0.01
1777319006.8777034,-22.54,0.05,0.81,-0.004,0.159,9.798,-0.01,0.0,-0.01
1777319006.8874292,-22.54,0.05,0.8,-0.031,0.15,9.799,-0.01,0.0,-0.01
1777319006.8974204,-22.54,0.04,0.81,-0.037,0.139,9.802,-0.01,0.0,-0.01
1777319006.907433,-22.54,0.04,0.81,-0.036,0.12,9.793,-0.01,-0.01,-0.01
1777319006.9174736,-22.54,0.04,0.8,-0.035,0.111,9.798,-0.01,-0.01,0.0
1777319006.9274065,-22.54,0.04,0.8,-0.023,0.092,9.8,-0.01,-0.01,0.0
1777319006.9374118,-22.55,0.04,0.8,-0.012,0.097,9.796,0.0,-0.01,0.0
1777319006.9473813,-22.55,0.05,0.8,0.002,0.122,9.799,0.0,-0.01,0.0
1777319006.9573436,-22.55,0.05,0.8,0.012,0.144,9.803,0.0,-0.01,0.0
1777319006.96741,-22.55,0.05,0.81,0.016,0.159,9.804,0.0,0.0,-0.01
1777319006.977342,-22.54,0.05,0.81,0.024,0.174,9.799,0.0,0.0,-0.01
1777319006.9873393,-22.54,0.05,0.81,0.013,0.186,9.802,-0.01,0.0,-0.01
1777319006.9973881,-22.54,0.04,0.81,0.01,0.17,9.796,-0.01,0.0,-0.01
1777319007.0073843,-22.54,0.04,0.81,-0.007,0.166,9.792,-0.01,0.0,-0.01
1777319007.0173416,-22.54,0.03,0.81,-0.022,0.141,9.792,-0.01,0.0,-0.01
1777319007.027353,-22.54,0.03,0.8,-0.031,0.115,9.786,-0.01,0.0,-0.01
1777319007.0373335,-22.54,0.03,0.79,-0.044,0.087,9.788,-0.01,0.0,-0.01
1777319007.0473328,-22.54,0.03,0.79,-0.034,0.075,9.776,-0.01,-0.01,0.0
1777319007.0573106,-22.54,0.03,0.79,-0.022,0.072,9.781,0.0,-0.01,0.0
1777319007.067307,-22.54,0.04,0.79,-0.008,0.09,9.787,0.0,-0.01,0.0
1777319007.077325,-22.54,0.04,0.8,0.002,0.109,9.793,0.0,-0.01,0.0
1777319007.0873175,-22.55,0.04,0.8,0.014,0.139,9.797,0.0,-0.01,0.0
1777319007.0972908,-22.54,0.05,0.8,0.02,0.181,9.8,0.0,-0.01,0.0
1777319007.1074476,-22.54,0.04,0.81,0.023,0.189,9.799,-0.01,-0.01,-0.01
1777319007.1173153,-22.54,0.04,0.81,0.018,0.196,9.802,0.0,0.0,-0.01
1777319007.1273108,-22.54,0.04,0.81,0.008,0.189,9.804,-0.01,0.0,-0.01
1777319007.137298,-22.54,0.03,0.81,-0.001,0.164,9.805,-0.01,0.0,-0.01
1777319007.1473615,-22.54,0.03,0.81,-0.014,0.132,9.796,-0.01,0.0,-0.01
1777319007.1575234,-22.54,0.03,0.79,-0.024,0.099,9.794,-0.01,0.0,-0.01
1777319007.1673317,-22.54,0.03,0.79,-0.031,0.077,9.788,-0.01,0.0,0.0
1777319007.1773117,-22.54,0.03,0.79,-0.04,0.067,9.794,0.0,-0.01,0.0
1777319007.1873064,-22.54,0.03,0.79,-0.032,0.079,9.797,0.0,-0.01,0.0
1777319007.1973171,-22.54,0.03,0.79,-0.028,0.109,9.796,0.0,-0.01,0.0
1777319007.2073245,-22.54,0.03,0.8,-0.007,0.135,9.797,0.0,-0.01,0.0
1777319007.217335,-22.54,0.03,0.81,-0.001,0.165,9.8,0.0,-0.01,-0.01
1777319007.227319,-22.54,0.03,0.81,0.017,0.188,9.802,0.0,-0.01,-0.01
1777319007.2373524,-22.54,0.03,0.81,0.017,0.2,9.804,0.0,0.0,-0.01
1777319007.247331,-22.54,0.03,0.81,0.023,0.205,9.804,-0.01,0.0,-0.01
1777319007.257302,-22.54,0.03,0.81,0.013,0.195,9.805,-0.01,0.0,-0.01
1777319007.2673104,-22.54,0.03,0.81,0.005,0.165,9.796,-0.01,0.0,-0.01
1777319007.2773154,-22.53,0.03,0.81,-0.006,0.131,9.784,-0.01,0.0,-0.01
1777319007.2873476,-22.53,0.02,0.8,-0.023,0.084,9.787,-0.01,0.0,-0.01
1777319007.297309,-22.53,0.01,0.79,-0.031,0.059,9.776,0.0,0.0,-0.01
1777319007.3073344,-22.54,0.01,0.79,-0.044,0.059,9.778,0.0,0.0,0.0
1777319007.317336,-22.54,0.01,0.79,-0.042,0.075,9.778,0.0,-0.01,0.0
1777319007.3273299,-22.55,0.02,0.8,-0.034,0.108,9.785,0.0,-0.01,0.0
1777319007.3373234,-22.55,0.02,0.8,-0.017,0.16,9.79,0.0,-0.01,0.0
1777319007.347434,-22.55,0.03,0.81,0.007,0.194,9.794,0.0,-0.01,0.0
1777319007.3574224,-22.54,0.03,0.81,0.018,0.205,9.798,0.0,-0.01,-0.01
1777319007.367328,-22.54,0.04,0.82,0.038,0.208,9.793,-0.01,0.0,-0.01
1777319007.3773298,-22.54,0.04,0.82,0.042,0.19,9.798,-0.01,0.0,-0.01
1777319007.3873448,-22.54,0.03,0.81,0.041,0.188,9.797,-0.01,0.0,0.0
1777319007.3973238,-22.54,0.03,0.81,0.029,0.168,9.8,-0.01,0.0,-0.01
1777319007.4073813,-22.54,0.03,0.81,0.008,0.134,9.797,-0.01,0.0,-0.01
1777319007.417319,-22.53,0.02,0.81,-0.014,0.095,9.792,-0.01,0.0,-0.01
1777319007.4273415,-22.53,0.02,0.8,-0.031,0.073,9.78,0.0,0.0,-0.01
1777319007.4373486,-22.54,0.02,0.8,-0.042,0.066,9.772,0.0,0.0,0.0
1777319007.4473279,-22.54,0.02,0.8,-0.044,0.087,9.776,0.0,-0.01,0.0
1777319007.457339,-22.54,0.02,0.8,-0.031,0.115,9.78,0.0,-0.01,0.0
1777319007.4673522,-22.54,0.02,0.8,-0.018,0.154,9.787,0.0,-0.01,0.0
1777319007.4773357,-22.54,0.03,0.81,0.006,0.169,9.791,0.0,-0.01,0.0
1777319007.4876258,-22.55,0.03,0.81,0.023,0.169,9.796,0.0,-0.01,0.0
1777319007.4973283,-22.55,0.03,0.81,0.047,0.183,9.799,0.0,-0.01,0.0
1777319007.507302,-22.55,0.04,0.82,0.047,0.175,9.803,-0.01,0.0,0.0
1777319007.5173192,-22.55,0.04,0.82,0.038,0.18,9.804,-0.01,0.0,0.0
1777319007.5274005,-22.54,0.03,0.81,0.029,0.164,9.796,-0.01,0.0,-0.01
1777319007.5372922,-22.54,0.03,0.81,0.011,0.135,9.784,-0.01,0.0,-0.01
1777319007.547293,-22.54,0.02,0.81,-0.008,0.101,9.778,-0.01,0.0,-0.01
1777319007.5572734,-22.54,0.02,0.8,-0.025,0.081,9.773,0.0,0.0,-0.01
1777319007.5672984,-22.54,0.02,0.8,-0.038,0.079,9.766,0.0,0.0,0.0
1777319007.5772955,-22.54,0.02,0.8,-0.048,0.096,9.768,0.0,-0.01,0.0
1777319007.5872686,-22.55,0.02,0.8,-0.041,0.103,9.768,0.0,-0.01,0.0
1777319007.597279,-22.55,0.02,0.81,-0.028,0.12,9.764,0.0,-0.01,0.0
1777319007.6072643,-22.55,0.03,0.81,-0.004,0.144,9.767,0.0,-0.01,0.0
1777319007.6172698,-22.55,0.03,0.81,0.013,0.158,9.778,-0.01,-0.01,0.0
1777319007.6272874,-22.55,0.03,0.81,0.031,0.172,9.786,0.0,0.0,0.0
1777319007.6372466,-22.55,0.04,0.82,0.038,0.181,9.793,0.0,0.0,0.0
1777319007.64726,-22.55,0.04,0.82,0.035,0.177,9.79,-0.01,0.0,-0.01
