timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777734029.5313203,-7.78,-0.13,-0.25,-0.012,-0.051,9.809,-0.01,0.0,0.0
1777734029.5413241,-7.78,-0.13,-0.26,-0.012,-0.063,9.809,0.0,0.0,0.0
1777734029.5515256,-7.78,-0.13,-0.26,-0.025,-0.075,9.809,0.0,0.0,0.0
1777734029.5605128,-7.78,-0.13,-0.26,-0.022,-0.066,9.809,0.0,-0.01,0.0
1777734029.5713298,-7.78,-0.13,-0.26,-0.025,-0.05,9.809,-0.01,-0.01,0.0
1777734029.5812967,-7.78,-0.13,-0.26,-0.024,-0.035,9.809,0.0,0.0,-0.01
1777734029.5908918,-7.78,-0.13,-0.25,-0.014,-0.03,9.809,0.0,-0.01,-0.01
1777734029.6015525,-7.78,-0.13,-0.25,-0.018,-0.025,9.809,0.0,0.0,-0.01
1777734029.6112888,-7.78,-0.13,-0.25,-0.017,-0.017,9.809,-0.01,0.0,0.0
1777734029.620852,-7.78,-0.13,-0.25,-0.019,-0.018,9.809,-0.01,0.0,0.0
1777734029.6315165,-7.78,-0.14,-0.25,-0.017,-0.018,9.809,-0.01,0.0,0.0
1777734029.6407764,-7.78,-0.14,-0.25,-0.017,-0.028,9.809,-0.01,0.0,0.0
1777734029.6505232,-7.78,-0.14,-0.25,-0.014,-0.036,9.809,-0.01,0.0,-0.01
1777734029.660928,-7.78,-0.14,-0.25,-0.023,-0.061,9.809,-0.01,0.0,-0.01
1777734029.6704419,-7.78,-0.14,-0.26,-0.026,-0.068,9.809,0.0,0.0,-0.01
1777734029.6804495,-7.78,-0.14,-0.26,-0.029,-0.069,9.809,-0.01,-0.01,0.0
1777734029.6904447,-7.78,-0.14,-0.26,-0.034,-0.065,9.809,0.0,-0.01,0.0
1777734029.7014923,-7.78,-0.14,-0.26,-0.031,-0.054,9.809,-0.01,-0.01,0.0
1777734029.7106147,-7.78,-0.14,-0.26,-0.031,-0.055,9.809,0.0,-0.01,0.0
1777734029.720602,-7.79,-0.14,-0.26,-0.03,-0.049,9.809,0.0,-0.01,0.0
1777734029.7305152,-7.79,-0.14,-0.26,-0.029,-0.037,9.809,0.0,-0.01,0.0
1777734029.7405417,-7.79,-0.14,-0.25,-0.023,-0.023,9.809,-0.01,-0.01,0.0
1777734029.7505546,-7.79,-0.14,-0.25,-0.019,-0.018,9.809,-0.01,0.0,-0.01
1777734029.7603672,-7.78,-0.14,-0.25,-0.018,-0.026,9.809,0.0,0.0,-0.01
1777734029.7705653,-7.78,-0.14,-0.25,-0.019,-0.032,9.809,-0.01,0.0,-0.01
1777734029.7808335,-7.78,-0.14,-0.25,-0.025,-0.05,9.809,-0.01,0.0,0.0
1777734029.7904072,-7.78,-0.14,-0.26,-0.025,-0.049,9.809,0.0,0.0,0.0
1777734029.8004045,-7.78,-0.14,-0.26,-0.029,-0.049,9.809,-0.01,0.0,0.0
1777734029.8106055,-7.78,-0.14,-0.26,-0.03,-0.054,9.809,0.0,-0.01,-0.01
1777734029.8203573,-7.78,-0.14,-0.26,-0.024,-0.055,9.809,0.0,-0.01,-0.01
1777734029.8303988,-7.78,-0.13,-0.26,-0.026,-0.048,9.809,0.0,-0.01,0.0
1777734029.8405843,-7.78,-0.14,-0.26,-0.025,-0.047,9.809,-0.01,-0.01,0.0
1777734029.850335,-7.78,-0.14,-0.26,-0.012,-0.037,9.809,0.0,0.0,0.0
1777734029.8603497,-7.78,-0.13,-0.26,-0.008,-0.036,9.809,-0.01,0.0,0.0
1777734029.8703256,-7.79,-0.13,-0.26,-0.013,-0.038,9.809,0.0,-0.01,-0.01
1777734029.880329,-7.79,-0.13,-0.26,-0.013,-0.051,9.809,-0.01,0.0,0.0
1777734029.8903432,-7.79,-0.13,-0.26,-0.019,-0.053,9.809,0.0,0.0,0.0
1777734029.9003396,-7.8,-0.13,-0.26,-0.026,-0.047,9.809,-0.01,-0.01,0.0
1777734029.910307,-7.8,-0.14,-0.26,-0.028,-0.035,9.809,-0.01,0.0,0.0
1777734029.920265,-7.79,-0.14,-0.25,-0.031,-0.035,9.809,0.0,0.0,-0.01
1777734029.9303265,-7.79,-0.14,-0.25,-0.022,-0.042,9.809,0.0,0.0,-0.01
1777734029.9404044,-7.79,-0.14,-0.25,-0.019,-0.04,9.809,-0.01,0.0,-0.01
1777734029.950399,-7.79,-0.14,-0.25,-0.029,-0.038,9.809,0.0,0.0,0.0
1777734029.9604897,-7.8,-0.14,-0.25,-0.024,-0.026,9.809,-0.01,0.0,0.0
1777734029.9703312,-7.8,-0.14,-0.25,-0.03,-0.026,9.809,-0.01,0.0,0.0
1777734029.9803257,-7.79,-0.14,-0.25,-0.028,-0.029,9.809,-0.01,0.0,-0.01
1777734029.9903486,-7.79,-0.14,-0.25,-0.031,-0.049,9.809,0.0,0.0,-0.01
1777734030.0005047,-7.79,-0.14,-0.26,-0.03,-0.061,9.809,0.0,0.0,-0.01
1777734030.0102475,-7.79,-0.14,-0.26,-0.025,-0.06,9.809,-0.01,-0.01,0.0
1777734030.0202513,-7.79,-0.14,-0.26,-0.031,-0.055,9.809,0.0,-0.01,0.0
1777734030.030232,-7.8,-0.14,-0.26,-0.029,-0.046,9.809,0.0,0.0,0.0
1777734030.040518,-7.79,-0.14,-0.25,-0.025,-0.049,9.809,-0.01,0.0,0.0
1777734030.050229,-7.79,-0.14,-0.26,-0.03,-0.041,9.809,0.0,-0.01,-0.01
1777734030.0602305,-7.79,-0.14,-0.25,-0.026,-0.05,9.809,0.0,0.0,-0.01
1777734030.0706046,-7.79,-0.14,-0.26,-0.02,-0.046,9.809,0.0,0.0,-0.01
1777734030.0802243,-7.79,-0.14,-0.26,-0.025,-0.04,9.809,-0.01,0.0,0.0
1777734030.09023,-7.79,-0.14,-0.26,-0.024,-0.042,9.809,0.0,-0.01,0.0
1777734030.1002762,-7.79,-0.14,-0.25,-0.024,-0.048,9.809,0.0,0.0,0.0
1777734030.1105244,-7.8,-0.14,-0.26,-0.018,-0.049,9.809,-0.01,0.0,-0.01
1777734030.120174,-7.8,-0.14,-0.26,-0.02,-0.051,9.809,0.0,0.0,0.0
1777734030.130195,-7.8,-0.14,-0.26,-0.02,-0.054,9.809,0.0,0.0,0.0
1777734030.1402135,-7.8,-0.14,-0.25,-0.022,-0.041,9.809,0.0,0.0,0.0
1777734030.1501658,-7.8,-0.14,-0.25,-0.024,-0.03,9.809,0.0,-0.01,0.0
1777734030.160147,-7.8,-0.14,-0.25,-0.024,-0.032,9.809,0.0,0.0,-0.01
1777734030.1701977,-7.8,-0.14,-0.25,-0.026,-0.03,9.809,0.0,0.0,-0.01
1777734030.1801767,-7.8,-0.14,-0.25,-0.025,-0.03,9.809,-0.01,0.0,-0.01
1777734030.1901903,-7.8,-0.14,-0.25,-0.023,-0.04,9.809,-0.01,0.0,0.0
1777734030.2002938,-7.8,-0.14,-0.25,-0.029,-0.044,9.809,0.0,-0.01,0.0
1777734030.2102025,-7.8,-0.14,-0.25,-0.022,-0.05,9.809,-0.01,0.0,0.0
1777734030.2201838,-7.8,-0.14,-0.26,-0.018,-0.046,9.809,-0.01,0.0,-0.01
1777734030.2302237,-7.8,-0.14,-0.25,-0.014,-0.056,9.809,0.0,0.0,-0.01
1777734030.2401345,-7.8,-0.14,-0.26,-0.014,-0.059,9.809,0.0,0.0,-0.01
1777734030.2501047,-7.8,-0.14,-0.26,-0.014,-0.061,9.809,0.0,-0.01,0.0
1777734030.2601368,-7.8,-0.14,-0.25,-0.016,-0.055,9.81,-0.01,0.0,0.0
1777734030.2701018,-7.81,-0.14,-0.25,-0.017,-0.057,9.81,0.0,0.0,0.0
1777734030.2800992,-7.81,-0.14,-0.26,-0.012,-0.056,9.809,0.0,0.0,0.0
1777734030.290105,-7.81,-0.14,-0.25,-0.016,-0.044,9.809,-0.01,-0.01,0.0
1777734030.2992735,-7.81,-0.14,-0.25,-0.019,-0.022,9.809,0.0,-0.01,0.0
1777734030.3116102,-7.81,-0.14,-0.24,-0.01,-0.02,9.81,0.0,0.0,-0.01
1777734030.3193228,-7.81,-0.13,-0.24,-0.011,-0.02,9.81,0.0,0.0,-0.01
1777734030.3304322,-7.81,-0.13,-0.24,-0.012,-0.016,9.81,-0.01,-0.01,-0.01
1777734030.3393002,-7.81,-0.13,-0.24,-0.011,-0.026,9.81,-0.01,-0.01,0.0
1777734030.3501112,-7.81,-0.13,-0.24,-0.023,-0.031,9.809,0.0,0.0,0.0
1777734030.3593166,-7.81,-0.14,-0.25,-0.026,-0.04,9.809,-0.01,0.0,0.0
1777734030.3694682,-7.81,-0.14,-0.25,-0.022,-0.043,9.81,-0.01,0.0,-0.01
1777734030.379327,-7.81,-0.14,-0.25,-0.035,-0.063,9.81,0.0,0.0,-0.01
1777734030.3892438,-7.8,-0.14,-0.25,-0.031,-0.071,9.81,0.0,0.0,-0.01
1777734030.3992403,-7.81,-0.14,-0.26,-0.03,-0.071,9.81,-0.01,0.0,0.0
1777734030.4103503,-7.81,-0.14,-0.25,-0.03,-0.055,9.81,0.0,-0.01,0.0
1777734030.4192374,-7.81,-0.14,-0.25,-0.028,-0.042,9.81,0.0,0.0,0.0
1777734030.4293208,-7.81,-0.14,-0.25,-0.023,-0.023,9.81,0.0,0.0,0.0
1777734030.439235,-7.81,-0.14,-0.25,-0.019,-0.024,9.81,0.0,0.0,-0.01
1777734030.449356,-7.81,-0.14,-0.24,-0.019,-0.032,9.81,0.0,0.0,-0.01
1777734030.4592865,-7.81,-0.14,-0.25,-0.018,-0.038,9.81,0.0,0.0,-0.01
1777734030.4694104,-7.81,-0.14,-0.25,-0.02,-0.042,9.81,-0.01,0.0,0.0
1777734030.4795537,-7.81,-0.14,-0.25,-0.02,-0.049,9.81,-0.01,0.0,0.0
1777734030.489373,-7.81,-0.14,-0.25,-0.022,-0.044,9.81,-0.01,0.0,0.0
1777734030.4992738,-7.81,-0.14,-0.25,-0.026,-0.055,9.81,-0.01,0.0,-0.01
1777734030.509185,-7.81,-0.14,-0.26,-0.026,-0.056,9.81,0.0,-0.01,-0.01
1777734030.5191705,-7.81,-0.14,-0.25,-0.026,-0.051,9.81,-0.01,0.0,-0.01
1777734030.5291774,-7.81,-0.14,-0.25,-0.032,-0.056,9.81,0.0,0.0,0.0
1777734030.5391612,-7.81,-0.14,-0.25,-0.032,-0.044,9.809,-0.01,0.0,0.0
1777734030.5496526,-7.81,-0.14,-0.25,-0.029,-0.05,9.809,0.0,-0.01,0.0
1777734030.5598185,-7.81,-0.14,-0.25,-0.031,-0.035,9.809,0.0,-0.01,0.0
1777734030.569393,-7.81,-0.14,-0.25,-0.03,-0.025,9.809,0.0,0.0,0.0
1777734030.579211,-7.81,-0.14,-0.25,-0.029,-0.024,9.809,0.0,-0.01,-0.01
1777734030.5893571,-7.81,-0.14,-0.24,-0.024,-0.029,9.81,-0.01,0.0,-0.01
1777734030.5994928,-7.81,-0.14,-0.25,-0.024,-0.034,9.81,-0.01,0.0,-0.01
1777734030.6091232,-7.81,-0.14,-0.25,-0.026,-0.044,9.809,-0.01,0.0,0.0
1777734030.619161,-7.81,-0.14,-0.25,-0.031,-0.048,9.809,0.0,0.0,0.0
1777734030.6291153,-7.81,-0.14,-0.25,-0.036,-0.044,9.809,-0.01,0.0,0.0
1777734030.6391015,-7.81,-0.14,-0.25,-0.038,-0.054,9.809,0.0,-0.01,-0.01
1777734030.649119,-7.81,-0.14,-0.25,-0.035,-0.055,9.81,0.0,0.0,-0.01
1777734030.6591263,-7.81,-0.14,-0.25,-0.028,-0.057,9.81,0.0,-0.01,-0.01
1777734030.6690636,-7.81,-0.14,-0.25,-0.025,-0.048,9.809,0.0,0.0,0.0
1777734030.6791265,-7.81,-0.14,-0.25,-0.03,-0.047,9.809,0.0,-0.01,0.0
1777734030.6892169,-7.81,-0.14,-0.25,-0.024,-0.04,9.809,0.0,-0.01,0.0
1777734030.6992211,-7.81,-0.14,-0.25,-0.019,-0.032,9.809,0.0,0.0,-0.01
1777734030.7090993,-7.81,-0.14,-0.25,-0.014,-0.03,9.809,-0.01,0.0,-0.01
1777734030.7191174,-7.81,-0.14,-0.25,-0.017,-0.043,9.809,0.0,0.0,-0.01
1777734030.7293656,-7.81,-0.14,-0.25,-0.02,-0.049,9.809,0.0,0.0,-0.01
1777734030.7393212,-7.81,-0.14,-0.25,-0.028,-0.059,9.809,-0.01,0.0,0.0
1777734030.7491493,-7.81,-0.14,-0.25,-0.028,-0.06,9.809,-0.01,-0.01,0.0
1777734030.7590752,-7.81,-0.14,-0.26,-0.028,-0.071,9.809,0.0,0.0,0.0
1777734030.7692177,-7.82,-0.14,-0.26,-0.025,-0.055,9.809,-0.01,0.0,0.0
1777734030.7792659,-7.82,-0.14,-0.25,-0.032,-0.041,9.809,-0.01,-0.01,0.0
1777734030.78908,-7.81,-0.14,-0.25,-0.028,-0.035,9.809,0.0,-0.01,-0.01
1777734030.7992468,-7.81,-0.14,-0.24,-0.019,-0.035,9.809,0.0,0.0,-0.01
1777734030.8093364,-7.81,-0.14,-0.25,-0.013,-0.029,9.809,0.0,-0.01,-0.01
1777734030.8190396,-7.82,-0.14,-0.24,-0.007,-0.022,9.809,-0.01,-0.01,0.0
1777734030.8289838,-7.82,-0.14,-0.24,-0.006,-0.026,9.809,-0.01,0.0,0.0
1777734030.8390276,-7.82,-0.14,-0.25,-0.012,-0.03,9.809,-0.01,0.0,0.0
1777734030.8490398,-7.81,-0.14,-0.25,-0.018,-0.04,9.809,-0.01,0.0,-0.01
1777734030.8590586,-7.81,-0.14,-0.25,-0.026,-0.053,9.809,-0.01,0.0,-0.01
1777734030.8690279,-7.81,-0.14,-0.26,-0.029,-0.068,9.809,0.0,0.0,-0.01
1777734030.8791523,-7.81,-0.14,-0.26,-0.031,-0.067,9.809,0.0,0.0,-0.01
1777734030.8890195,-7.81,-0.14,-0.26,-0.036,-0.055,9.809,-0.01,-0.01,0.0
1777734030.8989742,-7.82,-0.14,-0.26,-0.035,-0.051,9.809,0.0,-0.01,0.0
1777734030.9089293,-7.82,-0.14,-0.26,-0.03,-0.036,9.809,0.0,-0.01,0.0
1777734030.9189334,-7.82,-0.14,-0.25,-0.03,-0.034,9.809,-0.01,-0.01,-0.01
1777734030.9289606,-7.81,-0.14,-0.25,-0.025,-0.025,9.809,0.0,0.0,-0.01
1777734030.9389548,-7.81,-0.14,-0.25,-0.019,-0.035,9.809,0.0,0.0,-0.01
1777734030.9489214,-7.82,-0.14,-0.25,-0.013,-0.036,9.809,-0.01,0.0,0.0
1777734030.9590101,-7.82,-0.14,-0.25,-0.012,-0.035,9.809,-0.01,0.0,0.0
1777734030.969001,-7.82,-0.14,-0.25,-0.008,-0.046,9.809,0.0,0.0,0.0
1777734030.978952,-7.82,-0.14,-0.26,-0.017,-0.05,9.809,0.0,0.0,-0.01
1777734030.9890707,-7.81,-0.14,-0.26,-0.023,-0.061,9.809,0.0,0.0,-0.01
1777734030.9989297,-7.82,-0.14,-0.26,-0.029,-0.074,9.809,-0.01,-0.01,-0.01
1777734031.0080829,-7.82,-0.14,-0.26,-0.028,-0.081,9.809,0.0,-0.01,0.0
1777734031.0189335,-7.83,-0.14,-0.26,-0.022,-0.071,9.809,0.0,-0.01,0.0
1777734031.028893,-7.83,-0.14,-0.26,-0.019,-0.037,9.809,-0.01,-0.01,0.0
1777734031.0381045,-7.83,-0.14,-0.25,-0.018,-0.014,9.809,0.0,-0.01,0.0
1777734031.0489273,-7.83,-0.14,-0.24,-0.008,-0.002,9.809,0.0,0.0,-0.01
1777734031.0589273,-7.83,-0.14,-0.24,0.0,-0.011,9.809,0.0,-0.01,-0.01
1777734031.0680938,-7.82,-0.14,-0.24,0.004,-0.008,9.809,-0.01,0.0,-0.01
1777734031.0780475,-7.83,-0.14,-0.24,-0.001,-0.022,9.809,-0.01,0.0,0.0
1777734031.0883102,-7.83,-0.14,-0.24,-0.007,-0.024,9.809,-0.01,0.0,0.0
1777734031.0981052,-7.83,-0.14,-0.25,-0.025,-0.042,9.809,-0.01,0.0,0.0
1777734031.1080844,-7.83,-0.14,-0.25,-0.034,-0.061,9.809,-0.01,0.0,-0.01
1777734031.1182523,-7.82,-0.14,-0.25,-0.038,-0.068,9.809,0.0,0.0,-0.01
1777734031.1280227,-7.82,-0.14,-0.26,-0.031,-0.085,9.809,0.0,0.0,-0.01
1777734031.138883,-7.83,-0.14,-0.26,-0.032,-0.071,9.809,0.0,-0.01,0.0
1777734031.1482992,-7.83,-0.14,-0.26,-0.029,-0.053,9.809,0.0,-0.01,0.0
1777734031.1583014,-7.83,-0.14,-0.25,-0.028,-0.034,9.809,0.0,-0.01,0.0
1777734031.1679993,-7.83,-0.14,-0.25,-0.017,-0.013,9.809,-0.01,-0.01,0.0
1777734031.1780434,-7.83,-0.14,-0.24,-0.011,-0.012,9.809,0.0,0.0,-0.01
1777734031.1881564,-7.83,-0.14,-0.24,-0.006,-0.017,9.809,-0.01,0.0,-0.01
1777734031.1981275,-7.83,-0.14,-0.24,-0.01,-0.034,9.809,-0.01,0.0,-0.01
1777734031.2080052,-7.83,-0.14,-0.25,-0.018,-0.041,9.809,-0.01,0.0,0.0
1777734031.2182152,-7.83,-0.14,-0.25,-0.023,-0.049,9.809,-0.01,0.0,0.0
1777734031.2283545,-7.83,-0.14,-0.25,-0.034,-0.072,9.809,-0.01,0.0,0.0
1777734031.2381518,-7.83,-0.14,-0.26,-0.043,-0.096,9.809,0.0,0.0,0.0
1777734031.248258,-7.83,-0.14,-0.26,-0.042,-0.081,9.809,0.0,0.0,0.0
1777734031.2582922,-7.83,-0.14,-0.26,-0.041,-0.057,9.809,0.0,-0.01,0.0
1777734031.2680128,-7.83,-0.14,-0.25,-0.032,-0.038,9.809,0.0,-0.01,-0.01
1777734031.278325,-7.83,-0.14,-0.24,-0.023,-0.023,9.809,0.0,0.0,-0.01
1777734031.2880204,-7.83,-0.14,-0.24,-0.016,-0.01,9.809,0.0,-0.01,-0.01
1777734031.2981768,-7.83,-0.14,-0.24,-0.006,0.002,9.809,-0.01,-0.01,0.0
1777734031.3082006,-7.83,-0.14,-0.24,-0.007,0.007,9.809,-0.01,0.0,0.0
1777734031.320169,-7.83,-0.14,-0.24,-0.016,-0.001,9.809,0.0,0.0,0.0
1777734031.3279555,-7.83,-0.14,-0.24,-0.019,-0.023,9.809,-0.01,0.0,-0.01
1777734031.33794,-7.83,-0.14,-0.24,-0.029,-0.053,9.809,-0.01,0.0,-0.01
1777734031.3479195,-7.83,-0.14,-0.25,-0.037,-0.073,9.809,-0.01,0.0,-0.01
1777734031.3579123,-7.83,-0.14,-0.25,-0.036,-0.081,9.809,-0.01,0.0,-0.01
1777734031.3679402,-7.83,-0.14,-0.25,-0.032,-0.074,9.809,0.0,-0.01,0.0
1777734031.3779016,-7.83,-0.14,-0.25,-0.032,-0.056,9.809,0.0,-0.01,0.0
1777734031.387865,-7.83,-0.14,-0.25,-0.035,-0.042,9.809,0.0,-0.01,0.0
1777734031.3978677,-7.83,-0.14,-0.24,-0.03,-0.025,9.809,0.0,-0.01,-0.01
1777734031.4078963,-7.83,-0.14,-0.24,-0.019,-0.016,9.809,0.0,-0.01,-0.01
1777734031.4178946,-7.83,-0.14,-0.24,-0.014,-0.018,9.809,-0.01,-0.01,-0.01
1777734031.4278572,-7.83,-0.14,-0.24,-0.016,-0.02,9.809,-0.01,0.0,0.0
1777734031.4378548,-7.83,-0.14,-0.24,-0.014,-0.023,9.809,-0.01,0.0,0.0
1777734031.447939,-7.83,-0.14,-0.24,-0.017,-0.041,9.809,-0.01,0.0,-0.01
1777734031.4579601,-7.83,-0.14,-0.24,-0.028,-0.051,9.809,-0.01,0.0,-0.01
1777734031.4680269,-7.83,-0.14,-0.25,-0.031,-0.068,9.809,-0.01,0.0,-0.01
1777734031.4779184,-7.83,-0.14,-0.25,-0.032,-0.071,9.809,0.0,0.0,-0.01
1777734031.4880166,-7.83,-0.14,-0.25,-0.034,-0.069,9.809,0.0,-0.01,0.0
1777734031.497909,-7.83,-0.14,-0.25,-0.029,-0.051,9.809,0.0,-0.01,0.0
1777734031.5078723,-7.83,-0.14,-0.24,-0.023,-0.05,9.809,0.0,0.0,0.0
1777734031.5180824,-7.83,-0.14,-0.24,-0.018,-0.051,9.809,0.0,-0.01,0.0
1777734031.5278013,-7.83,-0.14,-0.24,-0.012,-0.054,9.809,0.0,0.0,0.0
1777734031.5378213,-7.84,-0.14,-0.24,-0.011,-0.05,9.809,0.0,-0.01,0.0
1777734031.5478313,-7.84,-0.14,-0.24,-0.01,-0.032,9.809,-0.01,-0.01,0.0
1777734031.5580592,-7.84,-0.14,-0.24,-0.019,-0.03,9.809,-0.01,-0.01,0.0
1777734031.567835,-7.84,-0.14,-0.24,-0.02,-0.023,9.809,0.0,0.0,-0.01
1777734031.5778103,-7.84,-0.14,-0.24,-0.022,-0.046,9.809,0.0,0.0,-0.01
1777734031.5877867,-7.84,-0.14,-0.24,-0.024,-0.046,9.809,-0.01,0.0,0.0
1777734031.5978117,-7.84,-0.14,-0.24,-0.034,-0.043,9.809,-0.01,0.0,0.0
1777734031.6079855,-7.84,-0.14,-0.24,-0.038,-0.038,9.809,0.0,0.0,0.0
1777734031.6178055,-7.84,-0.14,-0.24,-0.038,-0.042,9.809,0.0,0.0,0.0
1777734031.6277754,-7.84,-0.14,-0.24,-0.037,-0.046,9.809,0.0,0.0,-0.01
1777734031.6377473,-7.84,-0.14,-0.24,-0.034,-0.053,9.809,-0.01,0.0,-0.01
1777734031.6477952,-7.84,-0.14,-0.24,-0.026,-0.055,9.809,0.0,0.0,-0.01
1777734031.657741,-7.84,-0.14,-0.24,-0.024,-0.046,9.809,0.0,0.0,0.0
1777734031.667736,-7.84,-0.14,-0.24,-0.022,-0.036,9.809,-0.01,-0.01,0.0
1777734031.6777716,-7.84,-0.14,-0.24,-0.025,-0.035,9.809,-0.01,0.0,0.0
1777734031.6877525,-7.84,-0.14,-0.24,-0.025,-0.043,9.809,0.0,0.0,-0.01
1777734031.697848,-7.84,-0.14,-0.24,-0.028,-0.042,9.809,0.0,0.0,-0.01
1777734031.7077272,-7.84,-0.14,-0.24,-0.026,-0.035,9.809,-0.01,-0.01,-0.01
1777734031.7177467,-7.84,-0.14,-0.24,-0.028,-0.04,9.809,0.0,0.0,0.0
1777734031.726941,-7.84,-0.14,-0.24,-0.036,-0.037,9.809,0.0,0.0,0.0
1777734031.737792,-7.84,-0.14,-0.24,-0.041,-0.04,9.809,0.0,-0.01,0.0
1777734031.7477362,-7.84,-0.14,-0.24,-0.04,-0.041,9.809,0.0,-0.01,0.0
1777734031.757696,-7.84,-0.14,-0.24,-0.031,-0.041,9.809,-0.01,-0.01,-0.01
1777734031.7670567,-7.84,-0.14,-0.24,-0.025,-0.042,9.809,0.0,-0.01,-0.01
1777734031.7771227,-7.84,-0.14,-0.24,-0.019,-0.037,9.809,-0.01,-0.01,0.0
1777734031.787687,-7.84,-0.14,-0.24,-0.017,-0.041,9.809,0.0,0.0,0.0
1777734031.7976978,-7.84,-0.14,-0.24,-0.02,-0.034,9.809,0.0,0.0,0.0
1777734031.8076835,-7.84,-0.14,-0.24,-0.024,-0.038,9.809,-0.01,0.0,0.0
1777734031.8172362,-7.84,-0.14,-0.24,-0.023,-0.053,9.809,0.0,0.0,0.0
1777734031.826898,-7.85,-0.14,-0.24,-0.025,-0.048,9.809,0.0,0.0,0.0
1777734031.8368459,-7.85,-0.14,-0.24,-0.026,-0.044,9.809,-0.01,0.0,0.0
1777734031.8468373,-7.85,-0.14,-0.24,-0.025,-0.043,9.809,-0.01,-0.01,0.0
1777734031.8568537,-7.84,-0.14,-0.24,-0.023,-0.035,9.809,0.0,0.0,-0.01
1777734031.8668466,-7.85,-0.14,-0.24,-0.017,-0.043,9.809,0.0,-0.01,-0.01
1777734031.8770175,-7.85,-0.14,-0.24,-0.011,-0.038,9.809,0.0,-0.01,0.0
1777734031.8870046,-7.85,-0.14,-0.24,-0.008,-0.034,9.809,-0.01,-0.01,0.0
1777734031.8968391,-7.85,-0.14,-0.24,-0.01,-0.037,9.809,0.0,-0.01,0.0
1777734031.9070144,-7.85,-0.14,-0.24,-0.011,-0.037,9.809,0.0,0.0,0.0
1777734031.9168942,-7.85,-0.14,-0.24,-0.008,-0.043,9.809,-0.01,0.0,-0.01
1777734031.9268112,-7.85,-0.14,-0.24,-0.02,-0.048,9.809,-0.01,0.0,-0.01
1777734031.9367857,-7.85,-0.14,-0.24,-0.023,-0.055,9.809,-0.01,0.0,-0.01
1777734031.947571,-7.85,-0.14,-0.24,-0.028,-0.066,9.809,0.0,0.0,0.0
1777734031.9570765,-7.85,-0.14,-0.25,-0.032,-0.057,9.809,0.0,-0.01,0.0
1777734031.9672573,-7.85,-0.14,-0.25,-0.031,-0.051,9.809,-0.01,-0.01,0.0
1777734031.9767718,-7.85,-0.14,-0.24,-0.029,-0.053,9.809,0.0,-0.01,0.0
1777734031.9869914,-7.85,-0.14,-0.25,-0.023,-0.053,9.809,0.0,0.0,-0.01
1777734031.9974067,-7.85,-0.14,-0.25,-0.018,-0.055,9.809,-0.01,0.0,-0.01
1777734032.0070844,-7.85,-0.14,-0.25,-0.01,-0.06,9.809,0.0,0.0,0.0
1777734032.0167875,-7.85,-0.14,-0.25,-0.014,-0.044,9.809,0.0,0.0,0.0
1777734032.026808,-7.85,-0.14,-0.24,-0.023,-0.034,9.809,0.0,-0.01,0.0
1777734032.037129,-7.85,-0.14,-0.24,-0.02,-0.02,9.809,-0.01,-0.01,0.0
1777734032.0472496,-7.85,-0.14,-0.24,-0.025,-0.035,9.809,0.0,0.0,-0.01
1777734032.0569065,-7.85,-0.14,-0.24,-0.023,-0.04,9.809,0.0,0.0,-0.01
1777734032.0670035,-7.85,-0.14,-0.24,-0.023,-0.038,9.809,-0.01,0.0,-0.01
1777734032.076742,-7.85,-0.14,-0.24,-0.03,-0.038,9.809,0.0,0.0,0.0
1777734032.0867107,-7.85,-0.14,-0.24,-0.024,-0.035,9.809,-0.01,-0.01,0.0
1777734032.0966728,-7.85,-0.14,-0.24,-0.028,-0.036,9.809,-0.01,0.0,0.0
1777734032.1066682,-7.85,-0.14,-0.24,-0.031,-0.04,9.809,-0.01,-0.01,-0.01
1777734032.116717,-7.85,-0.14,-0.24,-0.023,-0.053,9.809,0.0,0.0,-0.01
1777734032.126806,-7.85,-0.14,-0.25,-0.023,-0.057,9.809,0.0,0.0,-0.01
1777734032.1367118,-7.85,-0.14,-0.25,-0.02,-0.053,9.809,0.0,0.0,0.0
1777734032.1468842,-7.85,-0.14,-0.25,-0.017,-0.044,9.809,0.0,0.0,0.0
1777734032.1566958,-7.86,-0.14,-0.24,-0.03,-0.044,9.809,0.0,0.0,0.0
1777734032.1666574,-7.86,-0.14,-0.24,-0.032,-0.05,9.809,0.0,0.0,0.0
1777734032.17665,-7.86,-0.14,-0.24,-0.032,-0.041,9.809,0.0,0.0,0.0
1777734032.1866722,-7.86,-0.14,-0.24,-0.03,-0.028,9.809,0.0,-0.01,0.0
1777734032.1966844,-7.86,-0.14,-0.24,-0.019,-0.02,9.809,0.0,-0.01,-0.01
1777734032.2066483,-7.86,-0.14,-0.24,-0.014,-0.023,9.809,0.0,0.0,-0.01
1777734032.216802,-7.86,-0.14,-0.24,-0.011,-0.026,9.809,0.0,-0.01,-0.01
1777734032.2271206,-7.86,-0.14,-0.24,-0.017,-0.025,9.809,-0.01,0.0,0.0
1777734032.2368727,-7.86,-0.14,-0.24,-0.02,-0.038,9.809,0.0,0.0,0.0
1777734032.2466407,-7.86,-0.14,-0.24,-0.025,-0.044,9.809,-0.01,0.0,0.0
