timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1776538049.3969398,81.05,-1.07,-0.31,-0.192,-0.016,9.81,-0.01,0.0,-0.01
1776538049.4069397,81.05,-1.07,-0.31,-0.186,-0.016,9.81,-0.01,-0.01,-0.01
1776538049.4170144,81.05,-1.07,-0.31,-0.194,-0.022,9.81,0.0,0.0,-0.01
1776538049.427013,81.05,-1.07,-0.31,-0.186,-0.028,9.81,0.0,-0.01,0.0
1776538049.4378421,81.05,-1.07,-0.3,-0.175,-0.03,9.81,-0.01,0.0,-0.01
1776538049.4470015,81.05,-1.07,-0.3,-0.172,-0.035,9.81,0.0,-0.01,-0.01
1776538049.4569445,81.05,-1.07,-0.3,-0.165,-0.034,9.81,0.0,0.0,-0.01
1776538049.4669416,81.05,-1.07,-0.3,-0.169,-0.041,9.81,0.0,-0.01,-0.01
1776538049.4769397,81.05,-1.07,-0.3,-0.168,-0.042,9.81,0.0,-0.01,0.0
1776538049.4869418,81.05,-1.07,-0.3,-0.175,-0.043,9.81,0.0,0.0,0.0
1776538049.4969382,81.05,-1.07,-0.3,-0.176,-0.035,9.81,-0.01,0.0,0.0
1776538049.5069404,81.05,-1.07,-0.3,-0.177,-0.035,9.81,-0.01,0.0,-0.01
1776538049.5169368,81.05,-1.07,-0.3,-0.18,-0.031,9.81,-0.01,0.0,0.0
1776538049.5269363,81.05,-1.07,-0.3,-0.182,-0.032,9.81,-0.01,0.0,-0.01
1776538049.5369442,81.05,-1.06,-0.29,-0.183,-0.037,9.81,0.0,-0.01,0.0
1776538049.5469382,81.05,-1.06,-0.29,-0.18,-0.034,9.81,-0.01,-0.01,0.0
1776538049.5569363,81.05,-1.06,-0.3,-0.174,-0.047,9.81,-0.01,-0.01,0.0
1776538049.5669382,81.05,-1.06,-0.3,-0.175,-0.03,9.81,-0.01,-0.01,0.0
1776538049.5769436,81.05,-1.06,-0.29,-0.17,-0.038,9.81,0.0,-0.01,0.0
1776538049.5869322,81.05,-1.06,-0.29,-0.181,-0.034,9.81,0.0,0.0,-0.01
1776538049.5973928,81.05,-1.06,-0.29,-0.176,-0.032,9.81,-0.01,0.0,0.0
1776538049.6068823,81.05,-1.06,-0.29,-0.187,-0.032,9.81,0.0,0.0,0.0
1776538049.6168966,81.05,-1.06,-0.29,-0.181,-0.036,9.81,-0.01,-0.01,-0.01
1776538049.6268802,81.05,-1.06,-0.29,-0.195,-0.042,9.81,-0.01,0.0,0.0
1776538049.6368957,81.05,-1.07,-0.29,-0.189,-0.042,9.81,-0.01,-0.01,-0.01
1776538049.6468956,81.05,-1.06,-0.29,-0.201,-0.049,9.81,0.0,-0.01,-0.01
1776538049.6569276,81.05,-1.06,-0.29,-0.184,-0.051,9.81,-0.01,-0.01,-0.01
1776538049.6669118,81.05,-1.06,-0.29,-0.177,-0.048,9.81,-0.01,0.0,0.0
1776538049.6768694,81.05,-1.06,-0.29,-0.176,-0.046,9.81,-0.01,-0.01,-0.01
1776538049.6868684,81.05,-1.06,-0.29,-0.175,-0.034,9.81,-0.01,0.0,-0.01
1776538049.696861,81.05,-1.06,-0.29,-0.178,-0.029,9.81,0.0,-0.01,0.0
1776538049.706896,81.05,-1.06,-0.28,-0.176,-0.023,9.81,0.0,0.0,-0.01
1776538049.716878,81.05,-1.06,-0.28,-0.184,-0.02,9.81,0.0,0.0,0.0
1776538049.7268956,81.05,-1.06,-0.28,-0.186,-0.018,9.81,-0.01,-0.01,-0.01
1776538049.7368612,81.05,-1.06,-0.28,-0.183,-0.025,9.81,0.0,0.0,0.0
1776538049.7468662,81.05,-1.06,-0.28,-0.19,-0.026,9.81,0.0,-0.01,-0.01
1776538049.7568777,81.05,-1.06,-0.28,-0.193,-0.036,9.81,-0.01,-0.01,-0.01
1776538049.7664883,81.05,-1.06,-0.28,-0.188,-0.048,9.81,-0.01,-0.01,-0.01
1776538049.7765036,81.05,-1.06,-0.28,-0.181,-0.047,9.81,-0.01,-0.01,0.0
1776538049.7860425,81.05,-1.06,-0.28,-0.177,-0.043,9.81,-0.01,-0.01,0.0
1776538049.796021,81.05,-1.06,-0.28,-0.18,-0.051,9.81,0.0,-0.01,0.0
1776538049.8068826,81.05,-1.06,-0.28,-0.182,-0.04,9.81,-0.01,-0.01,0.0
1776538049.8168612,81.05,-1.06,-0.28,-0.184,-0.038,9.81,0.0,0.0,0.0
1776538049.8260262,81.05,-1.07,-0.28,-0.181,-0.025,9.81,-0.01,-0.01,-0.01
1776538049.8360243,81.05,-1.06,-0.27,-0.192,-0.025,9.81,-0.01,0.0,-0.01
1776538049.846003,81.05,-1.06,-0.27,-0.187,-0.023,9.81,0.0,-0.01,-0.01
1776538049.8570573,81.05,-1.06,-0.27,-0.192,-0.023,9.81,-0.01,0.0,0.0
1776538049.8670218,81.05,-1.07,-0.27,-0.194,-0.022,9.81,0.0,-0.01,0.0
1776538049.8768632,81.05,-1.06,-0.27,-0.187,-0.024,9.81,-0.01,0.0,-0.01
1776538049.8860033,81.05,-1.06,-0.27,-0.187,-0.032,9.81,-0.01,-0.01,-0.01
1776538049.896172,81.05,-1.06,-0.27,-0.175,-0.031,9.81,-0.01,0.0,-0.01
1776538049.9060068,81.05,-1.06,-0.27,-0.18,-0.04,9.81,0.0,-0.01,-0.01
1776538049.9168622,81.05,-1.06,-0.27,-0.177,-0.042,9.81,0.0,-0.01,0.0
1776538049.9260435,81.05,-1.06,-0.27,-0.181,-0.05,9.81,0.0,0.0,0.0
1776538049.9368463,81.05,-1.06,-0.27,-0.182,-0.042,9.81,-0.01,-0.01,0.0
1776538049.9460356,81.05,-1.06,-0.27,-0.183,-0.041,9.81,-0.01,0.0,0.0
1776538049.9562266,81.05,-1.07,-0.27,-0.19,-0.041,9.81,0.0,-0.01,-0.01
1776538049.9660444,81.05,-1.07,-0.27,-0.189,-0.038,9.81,-0.01,0.0,-0.01
1776538049.9760566,81.05,-1.07,-0.27,-0.186,-0.046,9.81,-0.01,-0.01,0.0
1776538049.986006,81.04,-1.07,-0.27,-0.186,-0.028,9.81,-0.01,0.0,0.0
1776538049.996017,81.04,-1.06,-0.26,-0.182,-0.042,9.81,0.0,-0.01,0.0
1776538050.0059993,81.04,-1.07,-0.27,-0.186,-0.028,9.81,0.0,-0.01,-0.01
1776538050.016015,81.04,-1.06,-0.26,-0.181,-0.029,9.81,-0.01,0.0,0.0
1776538050.0260215,81.04,-1.06,-0.26,-0.187,-0.018,9.81,0.0,-0.01,-0.01
1776538050.036019,81.04,-1.07,-0.26,-0.178,-0.014,9.81,-0.01,0.0,-0.01
1776538050.0460439,81.04,-1.07,-0.26,-0.194,-0.011,9.81,0.0,-0.01,-0.01
1776538050.0560164,81.04,-1.07,-0.26,-0.183,-0.018,9.81,0.0,0.0,-0.01
1776538050.0659804,81.04,-1.07,-0.26,-0.194,-0.03,9.81,-0.01,-0.01,-0.01
1776538050.0759788,81.05,-1.07,-0.26,-0.187,-0.035,9.81,-0.01,-0.01,0.0
1776538050.0859582,81.05,-1.07,-0.26,-0.192,-0.048,9.81,-0.01,0.0,-0.01
1776538050.0959668,81.05,-1.07,-0.26,-0.193,-0.051,9.81,-0.01,-0.01,-0.01
1776538050.105973,81.05,-1.07,-0.26,-0.186,-0.048,9.81,-0.01,0.0,-0.01
1776538050.1159792,81.05,-1.07,-0.26,-0.189,-0.049,9.81,-0.01,-0.01,0.0
1776538050.1259696,81.05,-1.07,-0.26,-0.177,-0.04,9.81,0.0,0.0,-0.01
1776538050.1359682,81.05,-1.07,-0.26,-0.182,-0.037,9.81,-0.01,-0.01,0.0
1776538050.1459785,81.05,-1.07,-0.26,-0.177,-0.031,9.81,-0.01,-0.01,-0.01
1776538050.1559508,81.05,-1.07,-0.26,-0.181,-0.029,9.81,0.0,0.0,-0.01
1776538050.16598,81.05,-1.07,-0.26,-0.186,-0.025,9.81,-0.01,-0.01,-0.01
1776538050.1759531,81.05,-1.07,-0.25,-0.178,-0.034,9.81,-0.01,0.0,0.0
1776538050.1860113,81.05,-1.07,-0.25,-0.184,-0.032,9.81,0.0,-0.01,0.0
1776538050.1960156,81.05,-1.07,-0.25,-0.177,-0.046,9.81,-0.01,-0.01,0.0
1776538050.2059693,81.05,-1.07,-0.26,-0.183,-0.042,9.81,0.0,0.0,-0.01
1776538050.215981,81.05,-1.07,-0.25,-0.177,-0.043,9.81,-0.01,-0.01,0.0
1776538050.2259881,81.05,-1.07,-0.26,-0.189,-0.04,9.81,0.0,-0.01,-0.01
1776538050.2359664,81.05,-1.07,-0.25,-0.174,-0.036,9.81,-0.01,0.0,-0.01
1776538050.2459745,81.05,-1.07,-0.25,-0.187,-0.032,9.81,-0.01,-0.01,-0.01
1776538050.255952,81.05,-1.07,-0.25,-0.176,-0.031,9.81,-0.01,-0.01,0.0
1776538050.2659473,81.05,-1.07,-0.25,-0.181,-0.034,9.81,-0.01,0.0,0.0
1776538050.275965,81.05,-1.07,-0.25,-0.17,-0.042,9.81,-0.01,-0.01,-0.01
1776538050.2859454,81.04,-1.06,-0.25,-0.17,-0.048,9.81,-0.01,0.0,0.0
1776538050.295952,81.04,-1.07,-0.25,-0.171,-0.044,9.81,-0.01,-0.01,0.0
1776538050.305981,81.04,-1.06,-0.25,-0.17,-0.053,9.81,0.0,0.0,0.0
1776538050.3159657,81.04,-1.06,-0.25,-0.177,-0.043,9.81,-0.01,-0.01,0.0
1776538050.325957,81.04,-1.06,-0.25,-0.177,-0.043,9.81,-0.01,0.0,0.0
1776538050.3359659,81.04,-1.06,-0.25,-0.187,-0.037,9.81,0.0,-0.01,-0.01
1776538050.3459537,81.04,-1.07,-0.25,-0.183,-0.032,9.81,-0.01,0.0,-0.01
1776538050.3559506,81.04,-1.07,-0.25,-0.193,-0.035,9.81,0.0,-0.01,-0.01
1776538050.3659208,81.04,-1.07,-0.25,-0.181,-0.04,9.81,-0.01,-0.01,-0.01
1776538050.3759496,81.04,-1.06,-0.25,-0.186,-0.046,9.81,0.0,-0.01,0.0
1776538050.3859527,81.04,-1.06,-0.25,-0.176,-0.048,9.81,-0.01,-0.01,0.0
1776538050.3959324,81.04,-1.06,-0.25,-0.176,-0.05,9.81,-0.01,0.0,0.0
1776538050.4059525,81.04,-1.06,-0.25,-0.172,-0.055,9.81,-0.01,-0.01,-0.01
1776538050.4159348,81.04,-1.06,-0.25,-0.176,-0.057,9.81,-0.01,0.0,-0.01
1776538050.4259555,81.04,-1.06,-0.25,-0.175,-0.048,9.81,-0.01,-0.01,-0.01
1776538050.4367778,81.04,-1.06,-0.25,-0.171,-0.04,9.81,0.0,0.0,0.0
1776538050.4468105,81.04,-1.06,-0.25,-0.176,-0.029,9.81,-0.01,-0.01,0.0
1776538050.4561138,81.04,-1.06,-0.25,-0.18,-0.025,9.81,-0.01,0.0,-0.01
1776538050.465931,81.04,-1.06,-0.25,-0.181,-0.028,9.81,0.0,-0.01,-0.01
1776538050.4759188,81.04,-1.06,-0.25,-0.184,-0.032,9.81,-0.01,-0.01,-0.01
1776538050.4859054,81.05,-1.06,-0.25,-0.187,-0.041,9.81,-0.01,-0.01,-0.01
1776538050.49592,81.05,-1.06,-0.25,-0.18,-0.053,9.81,-0.01,-0.01,-0.01
1776538050.5059233,81.04,-1.06,-0.25,-0.182,-0.043,9.81,-0.01,-0.01,0.0
1776538050.5159168,81.04,-1.06,-0.25,-0.176,-0.044,9.81,-0.01,-0.01,0.0
1776538050.525919,81.04,-1.06,-0.25,-0.178,-0.042,9.81,0.0,-0.01,-0.01
1776538050.5359168,81.04,-1.06,-0.25,-0.171,-0.036,9.81,-0.01,0.0,-0.01
1776538050.5459023,81.05,-1.06,-0.25,-0.176,-0.035,9.81,0.0,0.0,-0.01
1776538050.5559165,81.05,-1.06,-0.25,-0.17,-0.026,9.81,-0.01,0.0,-0.01
1776538050.5658705,81.05,-1.06,-0.25,-0.181,-0.025,9.81,0.0,0.0,0.0
1776538050.5758681,81.05,-1.06,-0.24,-0.174,-0.025,9.81,-0.01,-0.01,0.0
1776538050.5858693,81.05,-1.06,-0.25,-0.18,-0.03,9.81,-0.01,0.0,-0.01
1776538050.5958922,81.05,-1.06,-0.24,-0.178,-0.043,9.81,-0.01,-0.01,-0.01
1776538050.6058886,81.05,-1.06,-0.25,-0.172,-0.056,9.81,-0.01,0.0,-0.01
1776538050.6158698,81.04,-1.06,-0.25,-0.169,-0.044,9.81,0.0,-0.01,0.0
1776538050.625928,81.04,-1.06,-0.25,-0.164,-0.056,9.81,0.0,0.0,0.0
1776538050.6359212,81.04,-1.06,-0.25,-0.171,-0.049,9.81,0.0,-0.01,-0.01
1776538050.6459231,81.04,-1.06,-0.25,-0.163,-0.051,9.81,-0.01,0.0,0.0
1776538050.6559188,81.04,-1.06,-0.25,-0.178,-0.038,9.81,0.0,-0.01,-0.01
1776538050.6659214,81.04,-1.06,-0.25,-0.176,-0.029,9.81,-0.01,0.0,-0.01
1776538050.6759055,81.04,-1.06,-0.24,-0.188,-0.03,9.81,0.0,-0.01,0.0
1776538050.6859229,81.04,-1.06,-0.25,-0.181,-0.031,9.81,-0.01,0.0,-0.01
1776538050.695901,81.04,-1.06,-0.25,-0.187,-0.034,9.81,-0.01,-0.01,0.0
1776538050.7059212,81.04,-1.06,-0.25,-0.177,-0.042,9.81,-0.01,-0.01,0.0
1776538050.7158678,81.04,-1.06,-0.25,-0.178,-0.044,9.81,-0.01,0.0,0.0
1776538050.7258856,81.04,-1.06,-0.25,-0.175,-0.048,9.81,-0.01,-0.01,-0.01
1776538050.7358842,81.04,-1.06,-0.25,-0.174,-0.049,9.81,-0.01,0.0,-0.01
1776538050.7459,81.04,-1.05,-0.25,-0.172,-0.043,9.81,0.0,-0.01,-0.01
1776538050.7558768,81.04,-1.05,-0.25,-0.169,-0.029,9.81,0.0,0.0,0.0
1776538050.7658951,81.04,-1.05,-0.25,-0.176,-0.022,9.81,-0.01,-0.01,0.0
1776538050.7758694,81.04,-1.06,-0.24,-0.177,-0.019,9.81,-0.01,0.0,0.0
1776538050.7858565,81.04,-1.06,-0.24,-0.182,-0.031,9.81,0.0,0.0,-0.01
1776538050.795868,81.04,-1.06,-0.24,-0.18,-0.047,9.81,-0.01,-0.01,-0.01
1776538050.8058686,81.04,-1.05,-0.25,-0.182,-0.04,9.81,-0.01,-0.01,0.0
1776538050.8159258,81.04,-1.05,-0.25,-0.177,-0.059,9.81,0.0,-0.01,0.0
1776538050.825854,81.04,-1.05,-0.25,-0.186,-0.047,9.81,-0.01,-0.01,0.0
1776538050.8358521,81.04,-1.05,-0.25,-0.178,-0.047,9.81,-0.01,-0.01,0.0
1776538050.8458698,81.04,-1.05,-0.25,-0.188,-0.037,9.81,0.0,-0.01,-0.01
1776538050.855868,81.04,-1.06,-0.24,-0.178,-0.037,9.81,-0.01,0.0,-0.01
1776538050.865852,81.04,-1.05,-0.25,-0.182,-0.032,9.81,0.0,-0.01,-0.01
1776538050.8758497,81.04,-1.05,-0.25,-0.17,-0.028,9.81,-0.01,0.0,-0.01
1776538050.8858514,81.04,-1.06,-0.24,-0.18,-0.035,9.81,0.0,-0.01,0.0
1776538050.8950315,81.04,-1.06,-0.24,-0.168,-0.03,9.81,0.0,0.0,0.0
1776538050.9050295,81.04,-1.06,-0.24,-0.183,-0.031,9.81,-0.01,0.0,-0.01
1776538050.9150586,81.04,-1.06,-0.24,-0.187,-0.04,9.81,0.0,-0.01,-0.01
1776538050.9250424,81.04,-1.06,-0.24,-0.192,-0.054,9.81,-0.01,0.0,-0.01
1776538050.9350238,81.04,-1.06,-0.24,-0.19,-0.047,9.81,-0.01,-0.01,0.0
1776538050.945033,81.04,-1.06,-0.24,-0.183,-0.053,9.81,-0.01,0.0,0.0
1776538050.9550323,81.04,-1.06,-0.24,-0.192,-0.044,9.81,0.0,-0.01,0.0
1776538050.9650156,81.04,-1.06,-0.24,-0.176,-0.036,9.81,-0.01,0.0,0.0
1776538050.9749875,81.04,-1.06,-0.24,-0.193,-0.032,9.81,0.0,0.0,-0.01
1776538050.984999,81.04,-1.06,-0.24,-0.184,-0.03,9.81,-0.01,-0.01,-0.01
1776538050.9949841,81.04,-1.06,-0.24,-0.192,-0.031,9.81,0.0,0.0,0.0
1776538051.004998,81.04,-1.06,-0.24,-0.18,-0.028,9.81,-0.01,-0.01,-0.01
1776538051.014988,81.04,-1.06,-0.24,-0.188,-0.031,9.81,-0.01,0.0,0.0
1776538051.0249858,81.04,-1.06,-0.24,-0.178,-0.034,9.81,-0.01,-0.01,0.0
1776538051.0353625,81.04,-1.06,-0.24,-0.182,-0.04,9.81,-0.01,0.0,-0.01
1776538051.044999,81.04,-1.06,-0.24,-0.181,-0.051,9.81,-0.01,-0.01,-0.01
1776538051.0549998,81.04,-1.06,-0.24,-0.18,-0.059,9.81,-0.01,0.0,-0.01
1776538051.0650058,81.04,-1.06,-0.24,-0.186,-0.044,9.81,0.0,-0.01,0.0
1776538051.0749853,81.04,-1.06,-0.24,-0.178,-0.054,9.81,0.0,0.0,0.0
1776538051.0850039,81.04,-1.06,-0.24,-0.181,-0.037,9.81,-0.01,-0.01,0.0
1776538051.095009,81.04,-1.06,-0.24,-0.177,-0.041,9.81,-0.01,0.0,0.0
1776538051.1050105,81.04,-1.07,-0.24,-0.186,-0.035,9.81,-0.01,-0.01,-0.01
1776538051.114993,81.05,-1.07,-0.24,-0.194,-0.042,9.81,-0.01,0.0,-0.01
1776538051.1252337,81.05,-1.07,-0.24,-0.198,-0.043,9.81,-0.01,-0.01,-0.01
1776538051.1349788,81.05,-1.06,-0.24,-0.19,-0.049,9.81,-0.01,0.0,0.0
1776538051.1449785,81.04,-1.06,-0.24,-0.184,-0.051,9.81,-0.01,-0.01,0.0
1776538051.155149,81.05,-1.06,-0.24,-0.168,-0.056,9.81,-0.01,0.0,0.0
1776538051.1649804,81.05,-1.06,-0.25,-0.169,-0.063,9.81,-0.01,-0.01,-0.01
1776538051.1749732,81.04,-1.06,-0.24,-0.164,-0.047,9.81,0.0,0.0,0.0
1776538051.1850014,81.04,-1.06,-0.24,-0.162,-0.049,9.81,0.0,0.0,0.0
1776538051.1954386,81.04,-1.06,-0.24,-0.171,-0.03,9.81,0.0,-0.01,0.0
1776538051.204981,81.04,-1.06,-0.24,-0.175,-0.038,9.81,-0.01,0.0,0.0
1776538051.2149873,81.04,-1.06,-0.24,-0.196,-0.029,9.81,0.0,-0.01,-0.01
1776538051.2249587,81.04,-1.06,-0.23,-0.196,-0.036,9.81,-0.01,0.0,-0.01
1776538051.2349737,81.05,-1.07,-0.24,-0.206,-0.04,9.81,0.0,-0.01,-0.01
1776538051.2449658,81.04,-1.07,-0.24,-0.189,-0.041,9.81,-0.01,0.0,-0.01
1776538051.254964,81.04,-1.06,-0.24,-0.195,-0.048,9.81,-0.01,-0.01,0.0
1776538051.2649643,81.04,-1.06,-0.24,-0.177,-0.048,9.81,-0.01,-0.01,0.0
1776538051.2749364,81.04,-1.06,-0.24,-0.18,-0.047,9.81,-0.01,-0.01,-0.01
1776538051.2849498,81.05,-1.06,-0.24,-0.168,-0.048,9.81,0.0,-0.01,-0.01
1776538051.2949536,81.05,-1.06,-0.24,-0.171,-0.047,9.81,-0.01,0.0,-0.01
1776538051.305134,81.05,-1.06,-0.24,-0.171,-0.042,9.81,0.0,-0.01,-0.01
1776538051.3149571,81.05,-1.06,-0.24,-0.174,-0.031,9.81,-0.01,0.0,0.0
1776538051.3249447,81.05,-1.06,-0.24,-0.186,-0.025,9.81,-0.01,-0.01,0.0
1776538051.334955,81.05,-1.06,-0.23,-0.182,-0.022,9.81,-0.01,0.0,-0.01
1776538051.3451447,81.05,-1.06,-0.23,-0.19,-0.03,9.81,0.0,0.0,-0.01
1776538051.355132,81.05,-1.06,-0.23,-0.193,-0.042,9.81,0.0,-0.01,-0.01
1776538051.3649726,81.05,-1.06,-0.24,-0.186,-0.054,9.81,-0.01,0.0,-0.01
1776538051.3751562,81.05,-1.06,-0.24,-0.182,-0.035,9.81,-0.01,-0.01,0.0
1776538051.3849277,81.04,-1.06,-0.24,-0.17,-0.049,9.81,0.0,0.0,0.0
1776538051.3949213,81.04,-1.06,-0.24,-0.169,-0.032,9.81,-0.01,0.0,0.0
1776538051.4049141,81.04,-1.06,-0.24,-0.172,-0.036,9.81,-0.01,0.0,0.0
1776538051.4149098,81.05,-1.06,-0.23,-0.178,-0.028,9.81,0.0,-0.01,-0.01
1776538051.4249132,81.05,-1.06,-0.23,-0.183,-0.025,9.81,-0.01,-0.01,-0.01
1776538051.4349108,81.05,-1.06,-0.23,-0.198,-0.029,9.81,-0.01,0.0,-0.01
1776538051.4449103,81.05,-1.06,-0.23,-0.194,-0.038,9.81,0.0,0.0,0.0
1776538051.4549081,81.05,-1.06,-0.23,-0.201,-0.04,9.81,-0.01,-0.01,0.0
1776538051.4649117,81.05,-1.06,-0.23,-0.187,-0.036,9.81,-0.01,-0.01,-0.01
1776538051.4749434,81.05,-1.06,-0.23,-0.189,-0.046,9.81,-0.01,-0.01,-0.01
1776538051.4849126,81.05,-1.07,-0.24,-0.176,-0.051,9.81,-0.01,-0.01,-0.01
1776538051.4950876,81.05,-1.06,-0.24,-0.177,-0.057,9.81,-0.01,0.0,-0.01
1776538051.5049098,81.05,-1.06,-0.24,-0.176,-0.051,9.81,-0.01,-0.01,-0.01
1776538051.5149224,81.05,-1.06,-0.24,-0.177,-0.048,9.81,0.0,0.0,0.0
1776538051.5249348,81.05,-1.06,-0.24,-0.177,-0.047,9.81,-0.01,-0.01,0.0
1776538051.5349183,81.05,-1.06,-0.24,-0.174,-0.043,9.81,-0.01,0.0,-0.01
1776538051.5449219,81.05,-1.06,-0.24,-0.174,-0.051,9.81,-0.01,0.0,-0.01
1776538051.5549095,81.05,-1.06,-0.24,-0.176,-0.036,9.81,-0.01,0.0,0.0
1776538051.5811086,81.05,-1.06,-0.24,-0.18,-0.048,9.81,-0.01,0.0,0.0
1776538051.5955935,81.04,-1.06,-0.24,-0.192,-0.044,9.81,0.0,-0.01,0.0
1776538051.6005826,81.04,-1.06,-0.24,-0.183,-0.048,9.81,-0.01,0.0,0.0
1776538051.6073263,81.05,-1.06,-0.24,-0.195,-0.044,9.81,0.0,-0.01,-0.01
1776538051.6144783,81.05,-1.06,-0.24,-0.184,-0.047,9.81,-0.01,0.0,-0.01
1776538051.6221027,81.05,-1.06,-0.24,-0.19,-0.04,9.81,0.0,-0.01,-0.01
1776538051.6284647,81.05,-1.06,-0.24,-0.176,-0.038,9.81,-0.01,-0.01,-0.01
1776538051.6358738,81.05,-1.06,-0.24,-0.183,-0.041,9.81,0.0,-0.01,0.0
1776538051.6461606,81.05,-1.06,-0.24,-0.171,-0.048,9.81,-0.01,-0.01,0.0
1776538051.6550286,81.05,-1.06,-0.24,-0.177,-0.051,9.81,-0.01,0.0,0.0
1776538051.66594,81.05,-1.06,-0.24,-0.184,-0.05,9.81,-0.01,-0.01,-0.01
1776538051.6755223,81.05,-1.06,-0.24,-0.187,-0.065,9.81,-0.01,0.0,-0.01
1776538051.6849551,81.05,-1.06,-0.24,-0.193,-0.051,9.81,0.0,-0.01,0.0
1776538051.6957939,81.05,-1.06,-0.24,-0.181,-0.059,9.81,0.0,0.0,0.0
1776538051.7053275,81.05,-1.06,-0.24,-0.189,-0.049,9.81,0.0,-0.01,0.0
1776538051.715855,81.05,-1.06,-0.24,-0.175,-0.047,9.81,-0.01,0.0,0.0
1776538051.7256615,81.05,-1.06,-0.24,-0.181,-0.038,9.81,0.0,-0.01,-0.01
1776538051.7348819,81.05,-1.06,-0.24,-0.175,-0.04,9.81,-0.01,-0.01,-0.01
1776538051.7454746,81.05,-1.06,-0.24,-0.184,-0.037,9.81,-0.01,-0.01,-0.01
1776538051.7548964,81.05,-1.06,-0.24,-0.175,-0.034,9.81,-0.01,-0.01,0.0
1776538051.7648275,81.05,-1.06,-0.24,-0.184,-0.035,9.81,-0.01,-0.01,0.0
1776538051.7751923,81.05,-1.06,-0.24,-0.18,-0.04,9.81,-0.01,-0.01,0.0
1776538051.7840512,81.05,-1.06,-0.24,-0.182,-0.05,9.81,-0.01,0.0,0.0
1776538051.7955017,81.05,-1.06,-0.24,-0.178,-0.043,9.81,0.0,-0.01,0.0
1776538051.8050842,81.05,-1.06,-0.24,-0.177,-0.051,9.81,0.0,0.0,0.0
1776538051.8154078,81.05,-1.06,-0.24,-0.187,-0.04,9.81,-0.01,-0.01,0.0
1776538051.8254478,81.04,-1.06,-0.24,-0.188,-0.037,9.81,0.0,0.0,0.0
1776538051.8354716,81.05,-1.06,-0.24,-0.198,-0.028,9.81,-0.01,-0.01,0.0
1776538051.8451319,81.05,-1.07,-0.24,-0.193,-0.024,9.81,-0.01,0.0,-0.01
1776538051.8551798,81.05,-1.07,-0.24,-0.199,-0.028,9.81,-0.01,0.0,-0.01
1776538051.8652754,81.05,-1.07,-0.24,-0.192,-0.037,9.81,-0.01,-0.01,-0.01
1776538051.8742867,81.05,-1.06,-0.24,-0.19,-0.042,9.81,-0.01,-0.01,0.0
1776538051.887046,81.05,-1.06,-0.24,-0.175,-0.041,9.81,-0.01,-0.01,0.0
1776538051.8957064,81.05,-1.06,-0.24,-0.177,-0.043,9.81,-0.01,-0.01,0.0
1776538051.9040282,81.05,-1.06,-0.24,-0.175,-0.043,9.81,0.0,-0.01,-0.01
1776538051.9140413,81.05,-1.06,-0.24,-0.169,-0.037,9.81,-0.01,0.0,0.0
1776538051.9259734,81.05,-1.06,-0.24,-0.17,-0.036,9.81,-0.01,-0.01,-0.01
1776538051.934722,81.05,-1.06,-0.24,-0.17,-0.034,9.81,0.0,0.0,0.0
1776538051.9440176,81.05,-1.06,-0.24,-0.176,-0.028,9.81,-0.01,-0.01,0.0
1776538051.9545014,81.05,-1.06,-0.24,-0.172,-0.026,9.81,-0.01,-0.01,0.0
1776538051.9640296,81.05,-1.06,-0.24,-0.172,-0.038,9.81,-0.01,-0.01,0.0
1776538051.9740088,81.05,-1.06,-0.24,-0.182,-0.053,9.81,-0.01,-0.01,-0.01
1776538051.9840002,81.05,-1.06,-0.25,-0.182,-0.062,9.81,-0.01,-0.01,-0.01
1776538051.99402,81.04,-1.06,-0.24,-0.181,-0.053,9.81,-0.01,-0.01,0.0
1776538052.003998,81.04,-1.06,-0.25,-0.18,-0.063,9.81,0.0,-0.01,0.0
1776538052.013997,81.04,-1.06,-0.25,-0.178,-0.046,9.81,-0.01,-0.01,0.0
1776538052.0240016,81.04,-1.06,-0.24,-0.18,-0.041,9.81,-0.01,0.0,0.0
1776538052.0342603,81.05,-1.06,-0.24,-0.186,-0.031,9.81,0.0,-0.01,-0.01
1776538052.0439937,81.05,-1.06,-0.24,-0.184,-0.024,9.81,-0.01,0.0,-0.01
1776538052.0539978,81.05,-1.06,-0.24,-0.19,-0.026,9.81,-0.01,-0.01,-0.01
1776538052.0639956,81.05,-1.06,-0.24,-0.184,-0.028,9.81,-0.01,0.0,0.0
1776538052.0739973,81.05,-1.06,-0.24,-0.186,-0.034,9.81,-0.01,-0.01,0.0
1776538052.0844238,81.05,-1.06,-0.24,-0.175,-0.038,9.81,-0.01,0.0,-0.01
1776538052.0943983,81.05,-1.06,-0.25,-0.182,-0.047,9.81,-0.01,-0.01,-0.01
1776538052.103963,81.05,-1.06,-0.25,-0.174,-0.049,9.81,-0.01,-0.01,-0.01
1776538052.1139622,81.05,-1.06,-0.25,-0.177,-0.051,9.81,-0.01,0.0,-0.01
1776538052.129791,81.05,-1.06,-0.25,-0.169,-0.051,9.81,0.0,-0.01,0.0
1776538052.1476593,81.05,-1.06,-0.25,-0.169,-0.043,9.81,-0.01,0.0,0.0
