timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1776535085.983369,162.34,0.01,0.0,-0.036,-0.008,9.808,0.0,0.0,-0.01
1776535085.993393,162.34,0.01,-0.0,-0.046,-0.013,9.808,0.0,-0.01,-0.01
1776535086.0033545,162.33,0.01,-0.0,-0.042,-0.012,9.808,-0.01,-0.01,0.0
1776535086.0134404,162.32,0.01,0.01,-0.029,-0.011,9.808,0.0,-0.01,0.0
1776535086.0233517,162.31,0.01,0.0,-0.006,-0.008,9.808,0.0,-0.01,0.0
1776535086.0334098,162.3,0.01,0.0,0.024,0.008,9.808,0.0,-0.01,0.0
1776535086.0433054,162.29,0.02,0.0,0.031,0.018,9.808,-0.01,-0.01,0.0
1776535086.0533214,162.29,0.02,0.0,0.037,0.02,9.808,-0.01,-0.01,0.0
1776535086.0633664,162.3,0.02,0.0,0.03,0.002,9.808,0.0,0.0,-0.01
1776535086.073413,162.31,0.02,0.0,0.022,-0.012,9.808,-0.01,0.0,-0.01
1776535086.0833259,162.32,0.02,-0.0,0.008,-0.035,9.808,-0.01,0.0,-0.01
1776535086.093383,162.32,0.02,-0.0,-0.007,-0.035,9.808,-0.01,-0.01,-0.01
1776535086.103344,162.32,0.01,-0.0,-0.022,-0.043,9.808,0.0,0.0,-0.01
1776535086.1133564,162.31,0.01,-0.0,-0.02,-0.034,9.808,0.0,0.0,0.0
1776535086.1233163,162.31,0.01,-0.0,-0.023,-0.004,9.808,0.0,-0.01,0.0
1776535086.1333091,162.3,0.01,0.0,-0.012,0.019,9.809,0.0,-0.01,0.0
1776535086.1433313,162.3,0.02,0.01,-0.007,0.042,9.808,0.0,-0.01,0.0
1776535086.1533172,162.3,0.02,0.02,0.013,0.054,9.808,0.0,-0.01,0.0
1776535086.1634336,162.3,0.02,0.02,0.032,0.051,9.808,0.0,0.0,0.0
1776535086.1733258,162.3,0.02,0.02,0.042,0.05,9.808,-0.01,0.0,0.0
1776535086.18331,162.3,0.02,0.01,0.03,0.048,9.809,-0.01,0.0,-0.01
1776535086.193328,162.31,0.02,0.01,0.024,0.022,9.808,-0.01,0.0,-0.01
1776535086.2033443,162.32,0.01,0.0,0.004,-0.008,9.808,-0.01,0.0,-0.01
1776535086.2135737,162.33,0.01,-0.0,-0.006,-0.041,9.808,-0.01,0.0,-0.01
1776535086.223272,162.33,0.01,-0.01,-0.025,-0.049,9.808,-0.01,-0.01,-0.01
1776535086.2332397,162.33,0.01,-0.01,-0.031,-0.049,9.808,0.0,-0.01,-0.01
1776535086.2432241,162.32,0.01,-0.01,-0.024,-0.051,9.808,0.0,-0.01,0.0
1776535086.2532175,162.32,0.01,-0.01,-0.017,-0.028,9.808,0.0,-0.01,0.0
1776535086.2632127,162.31,0.02,-0.0,0.004,-0.007,9.808,0.0,-0.01,0.0
1776535086.2731907,162.31,0.01,0.0,0.017,0.012,9.808,0.0,-0.01,0.0
1776535086.2832189,162.3,0.02,0.01,0.043,0.022,9.809,0.0,0.0,0.0
1776535086.2931995,162.3,0.03,0.01,0.049,0.037,9.808,0.0,0.0,0.0
1776535086.3032064,162.29,0.03,0.01,0.043,0.059,9.808,-0.01,-0.01,0.0
1776535086.3131952,162.29,0.02,0.01,0.028,0.062,9.808,-0.01,0.0,0.0
1776535086.3231938,162.3,0.02,0.02,0.016,0.044,9.808,-0.01,0.0,-0.01
1776535086.3332021,162.3,0.02,0.01,-0.007,0.02,9.809,-0.01,0.0,-0.01
1776535086.3432417,162.31,0.01,0.01,-0.023,0.0,9.808,-0.01,0.0,-0.01
1776535086.3532016,162.32,0.01,-0.0,-0.034,-0.016,9.808,-0.01,-0.01,-0.01
1776535086.3631964,162.32,0.01,0.01,-0.032,-0.031,9.808,0.0,-0.01,-0.01
1776535086.3732057,162.32,0.01,-0.0,-0.026,-0.043,9.808,0.0,-0.01,-0.01
1776535086.3832157,162.32,0.01,-0.0,-0.007,-0.036,9.808,0.0,-0.01,0.0
1776535086.3932016,162.32,0.02,-0.0,0.004,-0.034,9.808,0.0,-0.01,0.0
1776535086.4032636,162.31,0.02,0.0,0.032,-0.007,9.808,-0.01,-0.01,0.0
1776535086.4132,162.3,0.03,0.0,0.044,0.004,9.809,0.0,0.0,0.0
1776535086.4232242,162.3,0.03,0.01,0.067,0.03,9.808,0.0,0.0,0.0
1776535086.4333398,162.3,0.03,0.01,0.053,0.03,9.808,-0.01,0.0,0.0
1776535086.4432135,162.3,0.03,0.01,0.031,0.051,9.808,-0.01,0.0,0.0
1776535086.4531953,162.3,0.02,0.01,0.002,0.047,9.809,-0.01,0.0,-0.01
1776535086.4632018,162.31,0.02,0.01,-0.013,0.017,9.808,0.0,0.0,-0.01
1776535086.4732413,162.32,0.01,0.0,-0.037,-0.004,9.808,0.0,0.0,-0.01
1776535086.483192,162.32,0.01,-0.0,-0.046,-0.016,9.808,-0.01,-0.01,-0.01
1776535086.4931996,162.33,0.01,0.01,-0.046,-0.019,9.808,-0.01,-0.01,-0.01
1776535086.5032687,162.33,0.01,0.01,-0.034,-0.042,9.808,0.0,-0.01,-0.01
1776535086.5132127,162.32,0.01,-0.0,-0.008,-0.028,9.808,0.0,-0.01,0.0
1776535086.5232036,162.31,0.02,-0.0,0.012,-0.019,9.808,-0.01,-0.01,0.0
1776535086.5331914,162.3,0.02,-0.0,0.042,-0.005,9.808,-0.01,-0.01,0.0
1776535086.5432303,162.3,0.03,0.0,0.054,-0.004,9.808,0.0,0.0,0.0
1776535086.5532181,162.29,0.03,0.0,0.061,0.004,9.808,-0.01,0.0,0.0
1776535086.5632117,162.29,0.03,-0.01,0.04,0.012,9.808,-0.01,0.0,0.0
1776535086.573219,162.3,0.02,-0.0,0.014,0.038,9.808,-0.01,-0.01,0.0
1776535086.5831954,162.3,0.01,0.0,0.031,-0.005,9.809,0.0,0.0,-0.01
1776535086.593208,162.31,0.01,-0.0,0.004,-0.034,9.808,0.0,0.0,-0.01
1776535086.6032343,162.32,0.01,-0.01,-0.028,-0.018,9.808,-0.01,-0.01,-0.01
1776535086.6132073,162.32,0.01,-0.0,-0.044,-0.005,9.808,-0.01,-0.01,-0.01
1776535086.623195,162.32,0.01,0.01,-0.044,-0.004,9.808,0.0,0.0,-0.01
1776535086.633183,162.31,0.01,0.01,-0.041,0.005,9.808,0.0,-0.01,0.0
1776535086.6432014,162.31,0.01,0.0,-0.005,0.035,9.808,-0.01,-0.01,0.0
1776535086.653192,162.31,0.01,0.0,0.022,0.055,9.808,-0.01,-0.01,0.0
1776535086.6631856,162.31,0.02,0.01,0.056,0.056,9.808,-0.01,0.0,-0.01
1776535086.6732223,162.31,0.02,0.01,0.092,0.03,9.808,0.0,0.0,0.0
1776535086.6832275,162.31,0.02,-0.0,0.085,0.023,9.808,-0.01,0.0,0.0
1776535086.6932411,162.31,0.02,-0.01,0.046,0.01,9.808,-0.01,0.0,0.0
1776535086.7031918,162.3,0.01,-0.01,0.004,-0.007,9.808,-0.01,0.0,0.0
1776535086.7132127,162.3,-0.0,-0.01,-0.012,-0.04,9.808,0.0,0.0,0.0
1776535086.7232952,162.31,-0.0,-0.01,-0.037,-0.051,9.808,0.0,0.0,-0.01
1776535086.73321,162.31,-0.0,-0.02,-0.068,-0.049,9.808,0.0,-0.01,-0.01
1776535086.74317,162.31,-0.01,-0.01,-0.073,-0.031,9.808,-0.01,-0.01,-0.01
1776535086.7531793,162.32,-0.01,-0.01,-0.056,-0.034,9.808,0.0,-0.01,-0.01
1776535086.7632077,162.32,-0.0,-0.01,-0.029,-0.022,9.808,0.0,-0.01,-0.01
1776535086.7731946,162.32,0.01,-0.01,-0.002,-0.006,9.808,0.0,-0.01,-0.01
1776535086.7831979,162.32,0.02,-0.01,0.026,0.013,9.808,-0.01,-0.01,-0.01
1776535086.79318,162.32,0.03,-0.0,0.053,0.023,9.808,-0.01,-0.01,-0.01
1776535086.8031738,162.31,0.03,0.0,0.083,0.017,9.808,0.0,0.0,0.0
1776535086.8122733,162.3,0.03,-0.01,0.093,0.023,9.809,-0.01,0.0,0.0
1776535086.8223622,162.29,0.03,-0.01,0.08,0.034,9.808,-0.01,0.0,0.0
1776535086.8331854,162.28,0.03,-0.0,0.067,0.043,9.808,-0.01,0.0,0.0
1776535086.8422818,162.28,0.02,-0.0,0.034,0.04,9.808,-0.01,0.0,0.0
1776535086.8525624,162.28,0.01,-0.0,0.001,0.043,9.808,-0.01,0.0,0.0
1776535086.8631928,162.3,0.01,-0.0,-0.036,0.042,9.808,-0.01,0.0,-0.01
1776535086.8731794,162.31,-0.01,0.0,-0.056,0.018,9.808,-0.01,0.0,-0.01
1776535086.8823001,162.32,-0.01,0.0,-0.063,-0.008,9.808,0.0,0.0,-0.01
1776535086.893164,162.33,-0.01,-0.01,-0.051,-0.041,9.808,0.0,-0.01,-0.01
1776535086.9022982,162.33,-0.0,-0.01,-0.038,-0.047,9.808,0.0,-0.01,-0.01
1776535086.9122782,162.33,0.01,-0.01,-0.008,-0.047,9.808,0.0,-0.01,0.0
1776535086.9223022,162.33,0.02,-0.01,0.017,-0.029,9.808,0.0,-0.01,0.0
1776535086.9322836,162.32,0.03,-0.01,0.035,-0.024,9.808,-0.01,-0.01,0.0
1776535086.9422681,162.32,0.03,-0.01,0.056,0.011,9.808,-0.01,-0.01,0.0
1776535086.9523158,162.32,0.03,-0.01,0.072,0.011,9.808,0.0,0.0,0.0
1776535086.9623265,162.31,0.03,-0.01,0.079,0.016,9.808,0.0,0.0,0.0
1776535086.972299,162.31,0.03,-0.0,0.061,0.016,9.808,0.0,0.0,0.0
1776535086.9823823,162.3,0.03,-0.0,0.036,0.026,9.809,-0.01,0.0,0.0
1776535086.992273,162.3,0.02,0.0,0.004,0.031,9.809,0.0,0.0,0.0
1776535087.002295,162.3,0.01,0.0,-0.018,0.032,9.809,0.0,0.0,0.0
1776535087.0122867,162.31,0.01,0.01,-0.04,0.034,9.808,0.0,0.0,-0.01
1776535087.0222793,162.32,0.01,0.01,-0.056,0.025,9.808,-0.01,-0.01,-0.01
1776535087.0322537,162.33,0.0,0.01,-0.059,0.012,9.808,-0.01,-0.01,-0.01
1776535087.0422733,162.33,0.01,0.01,-0.037,-0.018,9.808,0.0,-0.01,-0.01
1776535087.0522723,162.33,0.01,-0.01,-0.012,-0.04,9.808,-0.01,-0.01,-0.01
1776535087.0623007,162.33,0.02,-0.01,0.01,-0.042,9.808,-0.01,-0.01,0.0
1776535087.0722687,162.32,0.02,-0.02,0.031,-0.044,9.808,-0.01,-0.01,0.0
1776535087.0822663,162.3,0.03,-0.02,0.06,-0.041,9.808,0.0,0.0,0.0
1776535087.0923612,162.3,0.03,-0.02,0.065,-0.025,9.808,0.0,0.0,0.0
1776535087.102311,162.29,0.03,-0.02,0.057,0.0,9.808,-0.01,0.0,0.0
1776535087.1122916,162.29,0.03,-0.01,0.036,0.013,9.808,-0.01,0.0,0.0
1776535087.1222517,162.3,0.02,-0.0,0.017,0.023,9.808,0.0,0.0,-0.01
1776535087.132287,162.3,0.01,-0.0,-0.007,0.013,9.808,0.0,0.0,-0.01
1776535087.142292,162.32,0.01,-0.0,-0.036,0.017,9.808,0.0,0.0,-0.01
1776535087.152275,162.32,0.01,0.01,-0.049,0.029,9.808,-0.01,-0.01,-0.01
1776535087.1622791,162.33,0.0,0.01,-0.047,0.022,9.808,0.0,-0.01,-0.01
1776535087.1722722,162.32,0.01,0.01,-0.035,0.006,9.808,0.0,-0.01,-0.01
1776535087.182278,162.32,0.01,-0.0,-0.008,0.0,9.808,-0.01,-0.01,0.0
1776535087.1922631,162.31,0.02,-0.0,0.013,0.007,9.808,-0.01,-0.01,0.0
1776535087.2022593,162.3,0.02,-0.0,0.038,0.011,9.809,-0.01,-0.01,0.0
1776535087.212248,162.3,0.03,-0.0,0.055,0.011,9.808,-0.01,-0.01,0.0
1776535087.2222567,162.3,0.03,-0.01,0.059,0.01,9.808,-0.01,-0.01,0.0
1776535087.2322767,162.3,0.03,-0.01,0.047,0.008,9.809,-0.01,-0.01,-0.01
1776535087.2422554,162.31,0.03,-0.0,0.032,-0.001,9.808,0.0,0.0,-0.01
1776535087.2523067,162.32,0.02,-0.0,0.016,-0.018,9.808,0.0,0.0,-0.01
1776535087.2624319,162.32,0.02,-0.01,-0.007,-0.023,9.808,0.0,0.0,-0.01
1776535087.2723403,162.33,0.01,-0.01,-0.036,-0.011,9.808,-0.01,-0.01,-0.01
1776535087.2897062,162.32,0.01,-0.0,-0.047,0.0,9.808,0.0,-0.01,-0.01
1776535087.292227,162.32,0.01,-0.0,-0.04,0.001,9.808,0.0,-0.01,0.0
1776535087.3022742,162.31,0.01,-0.0,-0.02,0.008,9.808,0.0,-0.01,0.0
1776535087.3122568,162.3,0.02,-0.0,0.0,0.022,9.809,-0.01,-0.01,0.0
1776535087.3222518,162.3,0.02,-0.0,0.018,0.032,9.808,-0.01,-0.01,0.0
1776535087.3322167,162.29,0.02,-0.0,0.038,0.031,9.808,-0.01,0.0,0.0
1776535087.342245,162.29,0.03,-0.0,0.048,0.026,9.808,-0.01,0.0,0.0
1776535087.352238,162.3,0.03,-0.0,0.044,0.026,9.808,-0.01,0.0,0.0
1776535087.3622181,162.3,0.03,-0.0,0.034,0.024,9.809,-0.01,0.0,-0.01
1776535087.3722227,162.31,0.03,-0.0,0.02,0.008,9.808,-0.01,0.0,-0.01
1776535087.3822348,162.32,0.02,-0.0,0.001,0.0,9.808,0.0,0.0,-0.01
1776535087.392212,162.33,0.02,-0.0,-0.008,-0.014,9.808,0.0,0.0,-0.01
1776535087.4022386,162.32,0.01,-0.0,-0.019,-0.023,9.808,0.0,0.0,-0.01
1776535087.41226,162.32,0.01,-0.0,-0.022,-0.023,9.808,0.0,-0.01,0.0
1776535087.422391,162.31,0.02,-0.0,-0.016,-0.019,9.808,0.0,-0.01,0.0
1776535087.4322562,162.3,0.02,-0.0,0.006,-0.013,9.809,0.0,-0.01,0.0
1776535087.4422517,162.3,0.02,-0.0,0.023,0.0,9.808,0.0,-0.01,0.0
1776535087.452286,162.29,0.03,-0.0,0.038,0.007,9.808,0.0,-0.01,0.0
1776535087.4623117,162.28,0.03,0.0,0.042,0.024,9.808,-0.01,-0.01,0.0
1776535087.4723077,162.28,0.03,0.0,0.042,0.029,9.808,0.0,0.0,0.0
1776535087.4823747,162.29,0.03,0.0,0.03,0.036,9.808,-0.01,0.0,-0.01
1776535087.4922554,162.3,0.03,0.0,0.023,0.034,9.808,0.0,0.0,-0.01
1776535087.5022504,162.3,0.02,0.0,0.002,0.026,9.808,-0.01,0.0,-0.01
1776535087.51234,162.32,0.02,0.0,-0.008,0.018,9.808,-0.01,0.0,-0.01
1776535087.5222514,162.33,0.02,0.01,-0.02,0.0,9.808,0.0,0.0,-0.01
1776535087.5322711,162.33,0.02,0.01,-0.012,-0.012,9.808,0.0,0.0,-0.01
1776535087.5422957,162.32,0.01,0.0,-0.014,-0.022,9.808,0.0,-0.01,-0.01
1776535087.552314,162.31,0.02,0.0,0.0,-0.007,9.808,-0.01,-0.01,0.0
1776535087.5622857,162.3,0.02,0.0,0.017,-0.008,9.809,-0.01,-0.01,0.0
1776535087.5723088,162.29,0.02,0.0,0.038,0.004,9.808,0.0,0.0,0.0
1776535087.582574,162.28,0.03,0.0,0.042,0.017,9.808,-0.01,0.0,0.0
1776535087.592244,162.28,0.03,0.0,0.04,0.026,9.808,-0.01,-0.01,0.0
1776535087.6023188,162.29,0.03,0.0,0.026,0.034,9.808,-0.01,0.0,-0.01
1776535087.6122804,162.3,0.02,0.0,0.02,0.018,9.809,0.0,0.0,-0.01
1776535087.6225893,162.32,0.02,0.0,0.006,-0.002,9.808,0.0,0.0,-0.01
1776535087.6323705,162.32,0.02,-0.0,-0.011,-0.022,9.808,0.0,0.0,-0.01
1776535087.642244,162.32,0.01,-0.0,-0.023,-0.022,9.808,-0.01,-0.01,-0.01
1776535087.6522357,162.31,0.01,0.0,-0.022,-0.023,9.808,0.0,-0.01,0.0
1776535087.662233,162.3,0.01,0.0,-0.01,-0.017,9.808,0.0,-0.01,0.0
1776535087.6722343,162.3,0.02,0.0,0.001,-0.006,9.809,0.0,-0.01,0.0
1776535087.6822507,162.3,0.02,0.0,0.002,0.028,9.808,-0.01,-0.01,0.0
1776535087.6922061,162.3,0.02,0.01,0.022,0.025,9.808,-0.01,-0.01,0.0
1776535087.7022536,162.3,0.03,0.01,0.042,0.018,9.808,0.0,0.0,0.0
1776535087.7122302,162.3,0.03,0.0,0.042,0.011,9.808,0.0,0.0,0.0
1776535087.7222202,162.3,0.03,0.0,0.034,0.018,9.808,-0.01,0.0,0.0
1776535087.7322192,162.3,0.03,0.0,0.019,0.011,9.808,-0.01,0.0,-0.01
1776535087.7422173,162.3,0.02,0.0,-0.002,0.001,9.809,-0.01,0.0,-0.01
1776535087.7522073,162.31,0.02,-0.0,-0.011,-0.007,9.808,0.0,0.0,-0.01
1776535087.7621999,162.31,0.02,-0.0,-0.018,-0.016,9.808,0.0,-0.01,-0.01
1776535087.772205,162.31,0.02,-0.0,-0.03,-0.017,9.808,0.0,-0.01,-0.01
1776535087.7822082,162.31,0.01,0.0,-0.023,-0.02,9.808,0.0,-0.01,0.0
1776535087.79224,162.3,0.02,0.0,-0.016,-0.016,9.809,0.0,-0.01,0.0
1776535087.802234,162.3,0.02,0.0,0.005,-0.005,9.809,0.0,-0.01,0.0
1776535087.8121762,162.3,0.03,0.0,0.019,0.018,9.808,-0.01,-0.01,0.0
1776535087.8213005,162.29,0.03,0.01,0.047,0.025,9.808,-0.01,-0.01,0.0
1776535087.8321877,162.29,0.04,0.01,0.044,0.043,9.808,-0.01,-0.01,0.0
1776535087.8422093,162.29,0.03,0.01,0.046,0.042,9.808,-0.01,0.0,0.0
1776535087.8522096,162.29,0.03,0.01,0.038,0.04,9.808,-0.01,0.0,-0.01
1776535087.8622332,162.3,0.03,0.01,0.024,0.014,9.808,0.0,0.0,-0.01
1776535087.8721979,162.3,0.02,0.0,0.0,0.002,9.809,-0.01,0.0,-0.01
1776535087.8822062,162.31,0.02,0.0,-0.014,-0.008,9.808,-0.01,0.0,-0.01
1776535087.8922043,162.31,0.02,0.0,-0.026,-0.025,9.808,0.0,-0.01,-0.01
1776535087.9022036,162.31,0.02,0.0,-0.023,-0.032,9.808,0.0,0.0,-0.01
1776535087.911307,162.3,0.02,-0.0,-0.014,-0.034,9.809,0.0,-0.01,0.0
1776535087.9214041,162.3,0.03,-0.0,-0.005,-0.024,9.808,0.0,-0.01,0.0
1776535087.93222,162.3,0.03,0.0,0.018,-0.011,9.808,0.0,-0.01,0.0
1776535087.9422224,162.29,0.03,0.0,0.038,-0.004,9.808,0.0,0.0,0.0
1776535087.9521794,162.28,0.04,0.0,0.056,0.028,9.808,-0.01,-0.01,0.0
1776535087.961299,162.28,0.04,0.01,0.05,0.035,9.808,-0.01,0.0,0.0
1776535087.9714506,162.29,0.04,0.01,0.043,0.04,9.808,-0.01,0.0,-0.01
1776535087.9813545,162.3,0.03,0.01,0.028,0.018,9.809,-0.01,0.0,-0.01
1776535087.991348,162.31,0.02,0.0,0.007,0.002,9.808,-0.01,0.0,-0.01
1776535088.00222,162.32,0.02,0.0,-0.013,-0.018,9.808,-0.01,0.0,-0.01
1776535088.0113206,162.32,0.01,-0.0,-0.028,-0.025,9.808,0.0,0.0,-0.01
1776535088.0213926,162.31,0.01,-0.0,-0.032,-0.035,9.808,0.0,-0.01,0.0
1776535088.0313628,162.3,0.02,-0.0,-0.032,-0.007,9.808,0.0,-0.01,0.0
1776535088.0422275,162.3,0.02,0.0,-0.028,-0.005,9.809,0.0,-0.01,0.0
1776535088.0513303,162.3,0.02,0.0,-0.004,0.023,9.809,0.0,-0.01,0.0
1776535088.0613546,162.3,0.03,0.0,0.019,0.014,9.809,0.0,-0.01,0.0
1776535088.0712998,162.3,0.03,0.01,0.049,0.025,9.809,-0.01,-0.01,0.0
1776535088.0813222,162.3,0.04,0.0,0.05,0.023,9.808,-0.01,0.0,0.0
1776535088.0940454,162.3,0.04,0.01,0.05,0.018,9.808,-0.01,0.0,0.0
1776535088.1014125,162.3,0.04,0.0,0.032,0.004,9.809,-0.01,0.0,0.0
1776535088.111396,162.3,0.03,-0.0,0.014,0.0,9.809,-0.01,0.0,-0.01
1776535088.1215105,162.3,0.03,-0.0,-0.017,-0.01,9.808,-0.01,0.0,-0.01
1776535088.131281,162.31,0.02,-0.0,-0.028,-0.02,9.808,0.0,0.0,-0.01
1776535088.1413598,162.31,0.01,-0.0,-0.04,-0.031,9.808,0.0,0.0,-0.01
1776535088.1513953,162.31,0.01,-0.0,-0.029,-0.032,9.808,0.0,-0.01,-0.01
1776535088.1613624,162.3,0.02,-0.0,-0.022,-0.023,9.808,0.0,-0.01,0.0
1776535088.1713486,162.3,0.02,0.0,-0.008,-0.011,9.808,0.0,-0.01,0.0
1776535088.1813035,162.29,0.02,0.0,0.018,0.011,9.808,0.0,-0.01,0.0
1776535088.1913757,162.29,0.03,0.01,0.029,0.01,9.808,0.0,-0.01,0.0
1776535088.2013206,162.29,0.04,0.0,0.031,0.036,9.808,-0.01,-0.01,0.0
1776535088.211288,162.29,0.03,0.01,0.031,0.047,9.808,-0.01,-0.01,-0.01
1776535088.2212808,162.3,0.03,0.01,0.026,0.028,9.809,-0.01,0.0,-0.01
1776535088.2312765,162.31,0.03,0.0,0.024,0.008,9.808,-0.01,0.0,-0.01
1776535088.2412846,162.32,0.03,-0.0,0.008,-0.013,9.808,-0.01,0.0,-0.01
1776535088.2512698,162.32,0.03,-0.0,-0.004,-0.034,9.808,-0.01,0.0,-0.01
1776535088.261527,162.31,0.02,-0.0,-0.008,-0.044,9.808,0.0,0.0,0.0
1776535088.2715368,162.3,0.02,-0.0,0.0,-0.042,9.808,0.0,0.0,0.0
1776535088.2812722,162.28,0.03,-0.01,0.0,-0.014,9.808,0.0,-0.01,0.0
1776535088.2912579,162.28,0.03,-0.0,0.006,0.014,9.808,-0.01,-0.01,0.0
1776535088.3015406,162.28,0.03,0.0,0.0,0.038,9.808,0.0,-0.01,0.0
1776535088.3112965,162.28,0.02,0.01,0.008,0.035,9.808,0.0,0.0,-0.01
1776535088.3212771,162.3,0.03,0.01,0.0,0.026,9.808,0.0,-0.01,-0.01
1776535088.331263,162.31,0.03,0.0,0.0,0.001,9.808,-0.01,-0.01,-0.01
1776535088.3412802,162.32,0.03,0.0,-0.006,0.0,9.808,-0.01,-0.01,-0.01
1776535088.3512626,162.32,0.03,-0.0,0.002,-0.034,9.808,-0.01,-0.01,-0.01
1776535088.3612678,162.32,0.03,-0.0,0.002,-0.043,9.808,0.0,0.0,0.0
1776535088.3712463,162.3,0.03,-0.01,0.012,-0.04,9.809,-0.01,0.0,0.0
1776535088.3812728,162.29,0.03,-0.01,0.011,-0.019,9.808,-0.01,-0.01,0.0
1776535088.3912566,162.28,0.03,-0.01,-0.075,-0.004,9.808,0.0,-0.01,0.0
1776535088.4012642,162.3,0.02,-0.02,-0.416,0.057,9.808,-0.01,-0.01,0.0
1776535088.4112654,162.33,-0.1,-0.06,-0.627,0.09,9.776,-0.02,-0.01,-0.02
1776535088.4213014,162.4,-0.17,-0.06,-0.313,-0.492,9.785,-0.03,0.02,-0.02
1776535088.4312634,162.47,-0.15,-0.1,-0.442,0.529,9.791,0.0,0.01,-0.06
1776535088.4412756,162.56,0.27,0.65,1.182,-0.283,9.796,0.09,-0.06,-0.02
1776535088.4512928,162.69,0.88,0.69,-0.061,-0.554,9.8,0.29,-0.15,-0.06
1776535088.4612644,162.87,0.82,0.78,-0.176,-0.122,9.341,0.08,-0.23,-0.09
1776535088.4712749,163.03,0.9,0.63,-0.304,-0.348,6.906,0.03,-0.07,-0.11
1776535088.4812922,163.2,0.94,0.6,-0.406,0.053,6.211,-0.06,-0.05,-0.08
1776535088.4912906,163.33,0.78,0.6,-0.178,0.0,7.165,-0.02,-0.05,-0.11
1776535088.5012786,163.33,0.67,0.56,0.425,0.08,7.866,0.01,0.07,-0.05
1776535088.5112586,163.33,0.65,0.69,0.129,-0.232,8.381,-0.02,0.08,0.0
1776535088.5212944,163.29,0.49,0.68,-0.011,-0.219,8.76,0.07,0.05,-0.01
1776535088.5312872,163.24,0.38,0.74,0.277,-0.429,9.038,0.02,0.06,0.02
1776535088.5413096,163.19,0.42,0.66,0.09,-0.592,9.108,0.03,0.05,0.02
1776535088.551321,163.12,0.34,0.52,-0.002,-0.547,9.012,-0.02,-0.02,0.02
1776535088.5613325,163.03,0.32,0.46,-0.487,-0.303,8.941,-0.06,0.0,0.05
1776535088.5712616,162.98,0.19,0.45,-0.217,-0.145,9.105,-0.03,0.01,0.04
1776535088.5813017,162.93,0.22,0.42,-0.214,-0.046,9.291,-0.02,0.03,0.02
1776535088.5913148,162.91,0.24,0.33,-0.53,-0.156,9.428,-0.02,-0.01,0.02
1776535088.601298,162.9,0.11,0.3,-0.485,-0.174,9.529,-0.05,-0.02,0.0
1776535088.6112728,162.92,0.11,0.23,-0.342,-0.342,9.487,-0.02,0.03,0.01
1776535088.62132,162.96,0.12,0.14,-0.414,-0.622,9.541,-0.03,0.0,-0.02
1776535088.6312728,162.97,0.1,0.06,-0.406,-0.616,9.611,-0.04,-0.02,-0.02
1776535088.6412883,162.96,0.13,0.04,-0.159,-0.672,9.664,-0.01,-0.01,-0.01
1776535088.6513205,162.96,0.24,0.01,-0.297,-0.622,9.702,0.01,-0.03,0.0
1776535088.6612864,162.95,0.23,0.05,-0.578,-0.544,9.73,0.0,-0.06,-0.01
1776535088.6712725,162.94,0.18,0.09,-0.222,-0.347,9.66,0.03,-0.02,0.01
1776535088.6812892,162.95,0.23,0.15,-0.032,-0.119,9.621,0.02,0.01,0.0
1776535088.691283,162.99,0.27,0.23,-0.051,0.072,9.67,0.02,-0.02,-0.02
1776535088.701748,163.01,0.29,0.35,-0.043,0.187,9.707,0.03,-0.02,-0.02
1776535088.7112615,163.03,0.29,0.45,-0.105,0.177,9.733,0.05,-0.02,-0.02
1776535088.7213054,163.07,0.25,0.51,-0.069,0.134,9.753,0.05,-0.01,-0.02
1776535088.731285,163.11,0.24,0.49,0.002,0.144,9.768,0.02,0.01,-0.03
1776535088.7413042,163.12,0.24,0.46,0.081,0.19,9.778,-0.02,0.01,-0.02
1776535088.7512352,163.12,0.26,0.41,0.038,0.212,9.786,-0.03,-0.01,-0.01
1776535088.7613037,163.1,0.23,0.36,-0.061,0.078,9.793,-0.03,-0.01,0.0
1776535088.7712374,163.05,0.18,0.29,-0.048,0.032,9.796,-0.03,0.01,0.02
1776535088.7812421,163.01,0.16,0.23,-0.04,-0.053,9.799,-0.03,0.02,0.02
1776535088.791259,162.99,0.14,0.15,-0.038,-0.146,9.802,-0.03,0.01,0.02
1776535088.8012807,162.97,0.12,0.07,-0.138,-0.24,9.803,-0.04,0.0,0.01
1776535088.811271,162.95,0.09,0.01,-0.21,-0.323,9.804,-0.03,0.0,0.01
1776535088.8213048,162.93,0.05,-0.02,-0.193,-0.342,9.805,-0.02,0.01,0.01
1776535088.8312888,162.91,0.05,-0.02,-0.18,-0.337,9.805,0.0,0.0,0.01
1776535088.8412688,162.92,0.06,-0.0,-0.206,-0.338,9.806,0.01,-0.01,0.0
1776535088.8512492,162.94,0.05,0.02,-0.243,-0.31,9.806,0.02,-0.02,-0.01
1776535088.8612983,162.97,0.04,0.06,-0.207,-0.247,9.806,0.02,-0.01,-0.02
1776535088.8712335,163.0,0.05,0.1,-0.171,-0.182,9.808,0.02,-0.01,-0.02
1776535088.881234,163.03,0.06,0.15,-0.104,-0.238,9.808,0.02,-0.01,-0.02
1776535088.8912518,163.01,0.1,0.17,-0.169,0.237,9.808,0.02,-0.02,-0.02
