timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777319395.1178324,-21.74,-0.03,0.48,0.008,0.113,9.784,-0.01,0.0,0.0
1777319395.1278472,-21.74,-0.03,0.48,-0.002,0.103,9.785,-0.01,0.0,0.0
1777319395.1378489,-21.74,-0.03,0.48,-0.01,0.108,9.782,-0.01,0.0,-0.01
1777319395.1478498,-21.73,-0.04,0.48,-0.014,0.091,9.788,-0.01,0.0,-0.01
1777319395.1578336,-21.72,-0.04,0.48,-0.016,0.053,9.784,0.0,0.0,-0.01
1777319395.1678371,-21.73,-0.03,0.47,-0.019,0.035,9.787,-0.01,0.0,-0.01
1777319395.177837,-21.74,-0.03,0.47,-0.018,0.053,9.792,-0.01,-0.01,0.0
1777319395.1878636,-21.74,-0.03,0.47,-0.017,0.056,9.79,-0.01,-0.01,0.0
1777319395.1978452,-21.74,-0.03,0.47,-0.013,0.075,9.792,0.0,-0.01,0.0
1777319395.207826,-21.74,-0.03,0.48,-0.007,0.097,9.792,0.0,-0.01,0.0
1777319395.2178385,-21.74,-0.03,0.48,0.002,0.099,9.782,0.0,-0.01,-0.01
1777319395.2278101,-21.74,-0.03,0.48,0.01,0.114,9.785,0.0,-0.01,-0.01
1777319395.237795,-21.73,-0.03,0.48,0.019,0.107,9.779,0.0,0.0,-0.01
1777319395.2478156,-21.73,-0.03,0.48,0.014,0.101,9.781,-0.01,0.0,-0.01
1777319395.2578287,-21.73,-0.03,0.48,0.013,0.085,9.784,-0.01,-0.01,0.0
1777319395.2678344,-21.74,-0.03,0.48,0.001,0.083,9.78,-0.01,0.0,0.0
1777319395.2778273,-21.74,-0.03,0.48,-0.005,0.071,9.78,-0.01,0.0,0.0
1777319395.2878304,-21.74,-0.03,0.48,-0.016,0.085,9.78,-0.01,0.0,0.0
1777319395.2978327,-21.74,-0.03,0.48,-0.013,0.079,9.785,0.0,-0.01,-0.01
1777319395.307817,-21.73,-0.03,0.48,-0.012,0.085,9.791,0.0,-0.01,-0.01
1777319395.3178158,-21.73,-0.03,0.48,-0.011,0.079,9.786,-0.01,0.0,-0.01
1777319395.327781,-21.73,-0.03,0.48,0.0,0.075,9.785,0.0,0.0,-0.01
1777319395.3377888,-21.74,-0.03,0.48,0.006,0.083,9.786,0.0,-0.01,0.0
1777319395.34778,-21.74,-0.03,0.48,0.006,0.105,9.79,-0.01,-0.01,0.0
1777319395.3578193,-21.74,-0.03,0.48,0.004,0.115,9.793,-0.01,0.0,0.0
1777319395.3677855,-21.74,-0.03,0.48,0.01,0.113,9.79,0.0,0.0,0.0
1777319395.3778105,-21.74,-0.03,0.48,-0.001,0.108,9.793,-0.01,0.0,-0.01
1777319395.387805,-21.73,-0.03,0.48,-0.002,0.099,9.794,-0.01,0.0,-0.01
1777319395.397787,-21.73,-0.03,0.49,-0.016,0.072,9.786,-0.01,0.0,-0.01
1777319395.4078043,-21.73,-0.03,0.48,-0.012,0.06,9.782,0.0,0.0,-0.01
1777319395.417854,-21.73,-0.03,0.48,-0.014,0.063,9.786,-0.01,-0.01,-0.01
1777319395.4278157,-21.74,-0.03,0.48,-0.01,0.062,9.778,-0.01,0.0,0.0
1777319395.4378026,-21.74,-0.03,0.48,-0.01,0.068,9.782,-0.01,0.0,0.0
1777319395.4478018,-21.74,-0.03,0.48,-0.005,0.08,9.785,-0.01,-0.01,0.0
1777319395.4578104,-21.74,-0.03,0.48,0.002,0.093,9.792,-0.01,-0.01,0.0
1777319395.4677985,-21.74,-0.03,0.48,0.008,0.092,9.797,0.0,0.0,-0.01
1777319395.4777822,-21.73,-0.03,0.48,0.014,0.101,9.793,-0.01,0.0,-0.01
1777319395.487792,-21.73,-0.03,0.48,0.012,0.085,9.786,-0.01,0.0,-0.01
1777319395.4977849,-21.73,-0.03,0.48,0.01,0.083,9.776,0.0,0.0,-0.01
1777319395.5078304,-21.74,-0.03,0.48,0.004,0.096,9.784,-0.01,0.0,0.0
1777319395.517828,-21.74,-0.03,0.48,-0.001,0.093,9.791,-0.01,0.0,0.0
1777319395.5277977,-21.74,-0.03,0.48,-0.002,0.085,9.778,-0.01,0.0,0.0
1777319395.537816,-21.74,-0.03,0.48,-0.006,0.09,9.782,-0.01,0.0,-0.01
1777319395.5478046,-21.73,-0.03,0.48,-0.005,0.074,9.776,-0.01,-0.01,-0.01
1777319395.5578194,-21.73,-0.03,0.48,-0.006,0.069,9.782,0.0,0.0,-0.01
1777319395.567824,-21.73,-0.03,0.47,-0.002,0.062,9.79,0.0,-0.01,-0.01
1777319395.577808,-21.73,-0.03,0.48,-0.008,0.084,9.794,-0.01,0.0,-0.01
1777319395.587808,-21.73,-0.03,0.48,-0.007,0.072,9.79,0.0,-0.01,-0.01
1777319395.5977879,-21.73,-0.03,0.48,-0.005,0.078,9.792,0.0,-0.01,0.0
1777319395.6077986,-21.73,-0.03,0.48,0.0,0.09,9.793,-0.01,-0.01,0.0
1777319395.6177902,-21.73,-0.03,0.48,0.005,0.095,9.79,-0.01,-0.01,0.0
1777319395.6277976,-21.74,-0.02,0.47,0.004,0.089,9.79,-0.01,0.0,0.0
1777319395.6377795,-21.74,-0.03,0.48,0.0,0.087,9.787,-0.01,-0.01,0.0
1777319395.6477923,-21.74,-0.03,0.48,-0.001,0.095,9.79,-0.01,0.0,0.0
1777319395.6577935,-21.74,-0.03,0.48,-0.006,0.079,9.796,-0.01,0.0,-0.01
1777319395.6677952,-21.74,-0.03,0.48,-0.005,0.066,9.799,-0.01,0.0,-0.01
1777319395.677797,-21.74,-0.03,0.47,-0.011,0.062,9.802,-0.01,0.0,0.0
1777319395.6878011,-21.74,-0.03,0.47,-0.016,0.059,9.802,-0.01,0.0,0.0
1777319395.697764,-21.74,-0.03,0.47,-0.013,0.065,9.803,0.0,0.0,0.0
1777319395.707798,-21.74,-0.03,0.47,-0.014,0.078,9.804,0.0,-0.01,0.0
1777319395.7178102,-21.74,-0.03,0.47,-0.013,0.084,9.805,-0.01,-0.01,0.0
1777319395.727803,-21.74,-0.03,0.48,-0.011,0.078,9.784,0.0,-0.01,-0.01
1777319395.7377985,-21.74,-0.03,0.48,-0.011,0.081,9.784,0.0,-0.01,-0.01
1777319395.7477872,-21.74,-0.03,0.48,-0.004,0.081,9.788,0.0,-0.01,-0.01
1777319395.7577684,-21.73,-0.03,0.48,-0.01,0.083,9.793,-0.01,0.0,-0.01
1777319395.7677724,-21.73,-0.03,0.48,0.005,0.074,9.785,-0.01,0.0,-0.01
1777319395.7777689,-21.73,-0.03,0.48,0.001,0.078,9.784,-0.01,-0.01,-0.01
1777319395.7877815,-21.73,-0.03,0.48,0.007,0.079,9.784,-0.01,-0.01,0.0
1777319395.797776,-21.74,-0.03,0.48,0.005,0.083,9.787,-0.01,-0.01,0.0
1777319395.8077443,-21.74,-0.03,0.48,0.0,0.087,9.791,-0.01,0.0,0.0
1777319395.8180003,-21.74,-0.03,0.48,-0.002,0.091,9.786,-0.01,0.0,0.0
1777319395.82779,-21.74,-0.03,0.48,-0.002,0.089,9.784,-0.01,0.0,-0.01
1777319395.8377907,-21.74,-0.03,0.48,-0.002,0.086,9.782,-0.01,0.0,-0.01
1777319395.8477905,-21.74,-0.03,0.48,0.005,0.077,9.786,-0.01,-0.01,-0.01
1777319395.8578076,-21.74,-0.02,0.47,0.001,0.073,9.78,-0.01,-0.01,-0.01
1777319395.86781,-21.74,-0.02,0.47,-0.001,0.085,9.779,-0.01,-0.01,0.0
1777319395.8777916,-21.74,-0.02,0.47,-0.006,0.085,9.781,-0.01,0.0,0.0
1777319395.8877754,-21.74,-0.02,0.47,-0.008,0.095,9.786,-0.01,-0.01,0.0
1777319395.8977878,-21.74,-0.02,0.47,-0.004,0.09,9.781,-0.01,-0.01,-0.01
1777319395.907778,-21.74,-0.03,0.48,0.0,0.083,9.78,0.0,-0.01,-0.01
1777319395.9177482,-21.74,-0.02,0.47,0.0,0.079,9.778,0.0,0.0,-0.01
1777319395.9277859,-21.74,-0.02,0.47,-0.004,0.081,9.778,-0.01,-0.01,-0.01
1777319395.9377885,-21.74,-0.02,0.47,0.0,0.073,9.779,-0.01,0.0,-0.01
1777319395.9477482,-21.74,-0.02,0.47,-0.001,0.073,9.786,-0.01,-0.01,0.0
1777319395.9577317,-21.74,-0.02,0.47,-0.002,0.075,9.791,-0.01,0.0,0.0
1777319395.9677653,-21.74,-0.02,0.47,0.0,0.073,9.796,0.0,-0.01,0.0
1777319395.977753,-21.74,-0.02,0.47,-0.002,0.086,9.792,0.0,0.0,-0.01
1777319395.9877524,-21.74,-0.02,0.47,-0.005,0.083,9.797,-0.01,0.0,-0.01
1777319395.9977515,-21.74,-0.03,0.47,-0.008,0.075,9.79,0.0,0.0,-0.01
1777319396.006979,-21.74,-0.02,0.47,-0.004,0.083,9.788,-0.01,0.0,0.0
1777319396.016911,-21.74,-0.03,0.47,-0.005,0.083,9.791,-0.01,-0.01,0.0
1777319396.0277607,-21.74,-0.03,0.47,0.0,0.089,9.784,-0.01,0.0,0.0
1777319396.0377593,-21.74,-0.02,0.47,-0.007,0.097,9.785,-0.01,-0.01,0.0
1777319396.0477726,-21.74,-0.03,0.48,-0.006,0.099,9.781,-0.01,-0.01,-0.01
1777319396.0577736,-21.73,-0.03,0.48,-0.006,0.066,9.784,0.0,-0.01,-0.01
1777319396.0677578,-21.73,-0.02,0.47,-0.002,0.078,9.79,-0.01,0.0,-0.01
1777319396.0777867,-21.73,-0.02,0.47,-0.004,0.075,9.787,-0.01,-0.01,-0.01
1777319396.0877547,-21.74,-0.02,0.47,0.002,0.079,9.78,0.0,0.0,0.0
1777319396.0969424,-21.74,-0.02,0.47,-0.002,0.092,9.786,-0.01,-0.01,0.0
1777319396.1070108,-21.74,-0.02,0.47,-0.001,0.113,9.788,-0.01,-0.01,0.0
1777319396.1177623,-21.74,-0.02,0.48,0.0,0.117,9.785,0.0,0.0,0.0
1777319396.1277623,-21.74,-0.02,0.47,-0.006,0.11,9.787,-0.01,-0.01,-0.01
1777319396.1378002,-21.74,-0.03,0.48,-0.002,0.093,9.793,-0.01,0.0,-0.01
1777319396.1478007,-21.74,-0.02,0.47,0.001,0.089,9.784,-0.01,0.0,-0.01
1777319396.157769,-21.74,-0.02,0.47,-0.001,0.074,9.787,-0.01,-0.01,-0.01
1777319396.1678562,-21.74,-0.02,0.47,-0.011,0.077,9.791,-0.01,-0.01,0.0
1777319396.176926,-21.74,-0.03,0.48,-0.023,0.067,9.79,0.0,0.0,0.0
1777319396.1869206,-21.74,-0.03,0.47,-0.022,0.063,9.792,0.0,0.0,-0.01
1777319396.197327,-21.73,-0.03,0.47,-0.022,0.066,9.794,-0.01,-0.01,-0.01
1777319396.2073295,-21.73,-0.03,0.47,-0.01,0.065,9.787,0.0,-0.01,-0.01
1777319396.2169886,-21.73,-0.03,0.48,-0.006,0.079,9.792,0.0,-0.01,-0.01
1777319396.2270038,-21.73,-0.02,0.47,0.005,0.085,9.792,0.0,-0.01,-0.01
1777319396.2369063,-21.73,-0.02,0.47,0.01,0.098,9.793,-0.01,0.0,0.0
1777319396.246925,-21.74,-0.02,0.47,0.014,0.099,9.797,-0.01,-0.01,0.0
1777319396.2569163,-21.74,-0.02,0.47,0.012,0.12,9.793,0.0,0.0,0.0
1777319396.2669644,-21.74,-0.02,0.48,0.012,0.11,9.797,-0.01,0.0,0.0
1777319396.2769225,-21.73,-0.02,0.48,0.012,0.115,9.786,-0.01,0.0,-0.01
1777319396.2869217,-21.73,-0.02,0.47,0.0,0.102,9.792,-0.01,0.0,-0.01
1777319396.2969048,-21.72,-0.03,0.48,-0.002,0.093,9.79,-0.01,0.0,-0.01
1777319396.3068879,-21.72,-0.03,0.48,0.0,0.068,9.784,-0.01,0.0,-0.01
1777319396.3169293,-21.72,-0.02,0.47,-0.005,0.049,9.79,-0.01,0.0,-0.01
1777319396.3269181,-21.73,-0.03,0.46,-0.011,0.042,9.786,-0.01,-0.01,0.0
1777319396.3368793,-21.74,-0.03,0.46,-0.007,0.035,9.785,0.0,-0.01,0.0
1777319396.346882,-21.74,-0.03,0.46,-0.01,0.047,9.786,0.0,-0.01,0.0
1777319396.3568714,-21.74,-0.02,0.47,-0.008,0.068,9.79,0.0,-0.01,0.0
1777319396.3669276,-21.74,-0.02,0.47,0.0,0.08,9.793,0.0,-0.01,0.0
1777319396.376894,-21.74,-0.02,0.47,0.008,0.093,9.793,0.0,-0.01,-0.01
1777319396.3869233,-21.74,-0.02,0.47,0.012,0.098,9.797,0.0,-0.01,-0.01
1777319396.3968754,-21.74,-0.02,0.47,0.016,0.105,9.799,-0.01,-0.01,0.0
1777319396.4068892,-21.74,-0.02,0.47,0.011,0.109,9.798,-0.01,0.0,-0.01
1777319396.4168665,-21.74,-0.02,0.47,0.001,0.097,9.797,-0.01,0.0,-0.01
1777319396.4268775,-21.74,-0.02,0.47,-0.002,0.09,9.794,-0.01,0.0,-0.01
1777319396.4368513,-21.73,-0.02,0.47,-0.014,0.086,9.793,-0.01,0.0,-0.01
1777319396.446877,-21.73,-0.02,0.47,-0.017,0.059,9.791,-0.01,-0.01,-0.01
1777319396.4568594,-21.73,-0.02,0.47,-0.012,0.047,9.794,0.0,0.0,-0.01
1777319396.4668782,-21.73,-0.02,0.47,-0.011,0.057,9.796,-0.01,-0.01,0.0
1777319396.4768784,-21.73,-0.02,0.47,-0.001,0.066,9.794,0.0,-0.01,0.0
1777319396.4868937,-21.74,-0.02,0.47,-0.001,0.075,9.797,0.0,-0.01,0.0
1777319396.49688,-21.74,-0.02,0.47,0.002,0.101,9.797,-0.01,-0.01,0.0
1777319396.5068822,-21.74,-0.02,0.47,0.006,0.117,9.8,-0.01,0.0,0.0
1777319396.5168705,-21.74,-0.01,0.48,0.008,0.123,9.803,-0.01,0.0,-0.01
1777319396.5268548,-21.73,-0.02,0.48,0.007,0.128,9.791,-0.01,0.0,-0.01
1777319396.5368981,-21.73,-0.02,0.47,0.004,0.104,9.781,-0.01,0.0,-0.01
1777319396.5469048,-21.73,-0.02,0.47,0.0,0.083,9.78,-0.01,0.0,-0.01
1777319396.5568666,-21.73,-0.02,0.47,-0.004,0.075,9.785,-0.01,0.0,0.0
1777319396.5668766,-21.73,-0.02,0.47,-0.006,0.072,9.786,-0.01,0.0,0.0
1777319396.5769024,-21.74,-0.03,0.46,-0.018,0.056,9.787,-0.01,0.0,0.0
1777319396.5868886,-21.73,-0.03,0.46,-0.019,0.049,9.785,0.0,-0.01,0.0
1777319396.5968745,-21.73,-0.03,0.46,-0.028,0.051,9.788,0.0,-0.01,-0.01
1777319396.6068869,-21.73,-0.03,0.46,-0.019,0.044,9.792,0.0,-0.01,-0.01
1777319396.6168878,-21.73,-0.03,0.46,-0.014,0.074,9.792,0.0,-0.01,-0.01
1777319396.626894,-21.73,-0.02,0.47,-0.001,0.086,9.792,0.0,-0.01,-0.01
1777319396.6368558,-21.73,-0.02,0.47,0.011,0.099,9.787,0.0,-0.01,0.0
1777319396.646875,-21.74,-0.02,0.47,0.011,0.123,9.79,-0.01,-0.01,0.0
1777319396.6568706,-21.74,-0.01,0.48,0.013,0.139,9.794,-0.01,-0.01,0.0
1777319396.6670003,-21.74,-0.01,0.48,0.014,0.129,9.792,-0.01,0.0,0.0
1777319396.676878,-21.74,-0.02,0.47,0.007,0.113,9.79,-0.01,0.0,-0.01
1777319396.6868825,-21.73,-0.02,0.47,0.001,0.096,9.787,-0.01,0.0,-0.01
1777319396.696866,-21.73,-0.02,0.47,-0.004,0.057,9.786,-0.01,0.0,-0.01
1777319396.7068841,-21.73,-0.02,0.47,-0.018,0.047,9.788,0.0,0.0,-0.01
1777319396.7168682,-21.73,-0.03,0.46,-0.025,0.051,9.787,-0.01,0.0,0.0
1777319396.7268806,-21.74,-0.03,0.46,-0.023,0.042,9.787,0.0,-0.01,0.0
1777319396.736896,-21.74,-0.03,0.46,-0.024,0.061,9.782,0.0,-0.01,0.0
1777319396.7468781,-21.73,-0.02,0.47,-0.011,0.069,9.788,0.0,-0.01,-0.01
1777319396.7568748,-21.74,-0.02,0.47,0.0,0.083,9.785,0.0,-0.01,-0.01
1777319396.7668934,-21.74,-0.02,0.47,0.0,0.102,9.79,0.0,-0.01,-0.01
1777319396.7768714,-21.74,-0.02,0.47,0.007,0.119,9.79,-0.01,-0.01,0.0
1777319396.786858,-21.74,-0.01,0.48,0.011,0.122,9.788,0.0,0.0,0.0
1777319396.7968817,-21.74,-0.01,0.48,0.013,0.137,9.787,-0.01,-0.01,0.0
1777319396.8068902,-21.74,-0.01,0.48,0.008,0.123,9.788,-0.01,0.0,-0.01
1777319396.816872,-21.73,-0.02,0.47,0.012,0.104,9.785,-0.01,0.0,-0.01
1777319396.8271675,-21.72,-0.02,0.47,-0.006,0.081,9.782,-0.01,0.0,-0.01
1777319396.8368874,-21.72,-0.02,0.47,-0.006,0.043,9.769,-0.01,0.0,-0.01
1777319396.846893,-21.72,-0.02,0.46,-0.014,0.04,9.773,-0.01,0.0,-0.01
1777319396.8568616,-21.73,-0.02,0.46,-0.022,0.037,9.779,-0.01,-0.01,0.0
1777319396.8668737,-21.74,-0.03,0.46,-0.02,0.046,9.775,0.0,-0.01,0.0
1777319396.876867,-21.74,-0.02,0.46,-0.023,0.068,9.781,0.0,-0.01,0.0
1777319396.8868897,-21.74,-0.02,0.47,-0.019,0.093,9.786,0.0,-0.01,0.0
1777319396.8968396,-21.74,-0.02,0.47,-0.005,0.111,9.784,0.0,-0.01,0.0
1777319396.9068537,-21.74,-0.02,0.47,0.002,0.116,9.787,0.0,-0.01,-0.01
1777319396.916905,-21.74,-0.01,0.48,0.008,0.121,9.79,-0.01,0.0,-0.01
1777319396.926845,-21.74,-0.01,0.48,0.006,0.119,9.787,-0.01,0.0,-0.01
1777319396.9368095,-21.74,-0.01,0.48,0.0,0.113,9.785,-0.01,0.0,-0.01
1777319396.946884,-21.74,-0.02,0.47,-0.008,0.109,9.785,-0.01,0.0,0.0
1777319396.9568217,-21.74,-0.02,0.47,-0.016,0.09,9.781,-0.01,0.0,0.0
1777319396.9668317,-21.73,-0.02,0.47,-0.03,0.075,9.776,-0.01,0.0,-0.01
1777319396.9768236,-21.73,-0.03,0.47,-0.031,0.042,9.77,0.0,-0.01,-0.01
1777319396.9868588,-21.72,-0.03,0.46,-0.028,0.043,9.778,0.0,0.0,-0.01
1777319396.996824,-21.72,-0.03,0.47,-0.022,0.038,9.782,-0.01,-0.01,-0.01
1777319397.0068283,-21.73,-0.02,0.47,-0.008,0.05,9.778,0.0,-0.01,0.0
1777319397.0159922,-21.74,-0.02,0.47,0.0,0.083,9.784,0.0,-0.01,0.0
1777319397.0268817,-21.74,-0.02,0.47,0.012,0.121,9.786,-0.01,-0.01,0.0
1777319397.0368443,-21.74,-0.01,0.48,0.013,0.129,9.787,0.0,-0.01,0.0
1777319397.0459929,-21.74,-0.02,0.48,0.012,0.131,9.784,0.0,0.0,0.0
1777319397.0559943,-21.74,-0.02,0.49,0.014,0.135,9.781,-0.01,0.0,-0.01
1777319397.065976,-21.74,-0.02,0.49,0.014,0.119,9.769,-0.01,0.0,-0.01
1777319397.0768323,-21.73,-0.02,0.48,0.004,0.099,9.774,-0.01,0.0,-0.01
1777319397.0868268,-21.73,-0.02,0.47,-0.005,0.085,9.779,-0.01,0.0,-0.01
1777319397.0968437,-21.73,-0.02,0.47,-0.008,0.081,9.778,-0.01,0.0,-0.01
1777319397.106839,-21.74,-0.02,0.47,-0.018,0.057,9.775,-0.01,0.0,0.0
1777319397.1168048,-21.74,-0.03,0.47,-0.025,0.056,9.78,0.0,-0.01,0.0
1777319397.1259673,-21.73,-0.03,0.47,-0.031,0.056,9.78,0.0,-0.01,0.0
1777319397.1368365,-21.73,-0.03,0.47,-0.031,0.043,9.787,0.0,-0.01,-0.01
1777319397.146852,-21.73,-0.02,0.47,-0.018,0.054,9.79,0.0,-0.01,-0.01
1777319397.1568325,-21.73,-0.02,0.47,-0.006,0.084,9.787,0.0,-0.01,-0.01
1777319397.166838,-21.73,-0.02,0.48,0.01,0.093,9.778,0.0,-0.01,0.0
1777319397.1762652,-21.74,-0.01,0.48,0.012,0.123,9.785,0.0,-0.01,0.0
1777319397.1859732,-21.74,-0.02,0.49,0.014,0.141,9.787,-0.01,0.0,0.0
1777319397.1968346,-21.74,-0.02,0.49,0.019,0.147,9.788,-0.01,0.0,0.0
1777319397.2059946,-21.74,-0.02,0.49,0.008,0.135,9.794,-0.01,0.0,-0.01
1777319397.2164068,-21.73,-0.02,0.49,0.001,0.122,9.788,-0.01,0.0,-0.01
1777319397.2285683,-21.73,-0.02,0.48,-0.006,0.084,9.792,-0.01,0.0,-0.01
1777319397.2461388,-21.73,-0.03,0.48,-0.014,0.053,9.796,-0.01,0.0,-0.01
1777319397.2483594,-21.73,-0.03,0.48,-0.023,0.034,9.793,-0.01,0.0,0.0
1777319397.2604125,-21.74,-0.03,0.47,-0.025,0.03,9.782,0.0,0.0,0.0
1777319397.2660227,-21.74,-0.03,0.47,-0.026,0.038,9.779,0.0,-0.01,0.0
1777319397.2760007,-21.74,-0.03,0.47,-0.026,0.067,9.778,0.0,-0.01,0.0
1777319397.3066704,-21.74,-0.03,0.48,-0.02,0.086,9.785,0.0,-0.01,0.0
1777319397.3090112,-21.74,-0.03,0.48,-0.008,0.107,9.79,0.0,-0.01,0.0
1777319397.3112292,-21.74,-0.03,0.48,0.008,0.126,9.786,0.0,-0.01,-0.01
1777319397.3160186,-21.74,-0.02,0.49,0.016,0.12,9.786,-0.01,0.0,0.0
1777319397.3266466,-21.74,-0.02,0.49,0.018,0.139,9.781,-0.01,0.0,-0.01
1777319397.3360097,-21.74,-0.02,0.49,0.016,0.108,9.786,-0.01,0.0,-0.01
1777319397.3460019,-21.73,-0.02,0.48,0.007,0.113,9.787,-0.01,0.0,-0.01
1777319397.3560176,-21.73,-0.03,0.48,-0.004,0.085,9.778,-0.01,0.0,-0.01
1777319397.3660004,-21.72,-0.03,0.48,-0.01,0.054,9.767,0.0,0.0,-0.01
1777319397.3762586,-21.72,-0.02,0.47,-0.016,0.042,9.776,-0.01,0.0,-0.01
1777319397.3860085,-21.73,-0.03,0.47,-0.014,0.043,9.779,-0.01,-0.01,0.0
1777319397.395982,-21.73,-0.02,0.47,-0.014,0.044,9.775,0.0,-0.01,0.0
1777319397.4060116,-21.74,-0.02,0.47,-0.013,0.053,9.781,0.0,-0.01,0.0
1777319397.4160843,-21.74,-0.02,0.47,-0.01,0.074,9.782,0.0,-0.01,0.0
1777319397.4259968,-21.74,-0.02,0.48,-0.001,0.09,9.781,0.0,-0.01,0.0
1777319397.4361658,-21.74,-0.02,0.47,0.0,0.103,9.784,0.0,0.0,-0.01
1777319397.4459414,-21.74,-0.02,0.48,0.005,0.098,9.786,-0.01,0.0,-0.01
1777319397.4568956,-21.74,-0.02,0.48,0.006,0.107,9.784,-0.01,0.0,-0.01
1777319397.4659922,-21.74,-0.02,0.48,0.014,0.11,9.788,-0.01,0.0,-0.01
1777319397.4759815,-21.74,-0.02,0.47,0.01,0.096,9.785,-0.01,0.0,0.0
1777319397.4859796,-21.74,-0.02,0.47,-0.001,0.092,9.784,-0.01,0.0,0.0
1777319397.4960115,-21.74,-0.02,0.47,-0.01,0.087,9.782,-0.01,0.0,0.0
1777319397.5060186,-21.73,-0.03,0.47,-0.014,0.074,9.775,-0.01,-0.01,-0.01
1777319397.5180373,-21.73,-0.03,0.47,-0.022,0.054,9.772,0.0,-0.01,-0.01
1777319397.5276322,-21.72,-0.03,0.47,-0.019,0.029,9.781,0.0,-0.01,-0.01
1777319397.5361295,-21.73,-0.03,0.46,-0.016,0.038,9.788,-0.01,-0.01,-0.01
1777319397.545991,-21.73,-0.02,0.47,-0.004,0.046,9.782,0.0,-0.01,0.0
1777319397.5559654,-21.74,-0.02,0.47,0.008,0.066,9.776,0.0,-0.01,0.0
1777319397.5659847,-21.74,-0.02,0.47,0.014,0.093,9.785,0.0,-0.01,0.0
1777319397.5759537,-21.74,-0.01,0.48,0.013,0.121,9.791,0.0,-0.01,0.0
1777319397.585995,-21.74,-0.01,0.48,0.013,0.123,9.796,0.0,0.0,0.0
1777319397.59902,-21.74,-0.01,0.48,0.012,0.121,9.78,-0.01,0.0,-0.01
1777319397.6059842,-21.74,-0.02,0.48,0.014,0.107,9.764,-0.01,0.0,-0.01
1777319397.6159577,-21.74,-0.02,0.47,0.011,0.091,9.762,-0.01,0.0,-0.01
1777319397.6259568,-21.74,-0.02,0.47,0.005,0.067,9.775,-0.01,0.0,-0.01
1777319397.635921,-21.74,-0.02,0.47,-0.002,0.067,9.782,-0.01,0.0,0.0
1777319397.6459343,-21.74,-0.02,0.47,-0.01,0.054,9.781,-0.01,-0.01,0.0
1777319397.655931,-21.74,-0.02,0.47,-0.018,0.059,9.766,-0.01,-0.01,0.0
1777319397.6659791,-21.74,-0.02,0.47,-0.022,0.074,9.775,0.0,-0.01,0.0
1777319397.6785266,-21.73,-0.02,0.47,-0.022,0.06,9.782,0.0,-0.01,-0.01
1777319397.6859875,-21.73,-0.02,0.47,-0.012,0.067,9.786,0.0,-0.01,-0.01
1777319397.695961,-21.73,-0.02,0.47,-0.001,0.081,9.791,0.0,-0.01,-0.01
1777319397.7059586,-21.73,-0.02,0.47,0.007,0.083,9.782,-0.01,-0.01,-0.01
1777319397.716839,-21.74,-0.02,0.47,0.008,0.086,9.786,0.0,0.0,0.0
1777319397.7259321,-21.74,-0.02,0.47,0.012,0.105,9.79,-0.01,-0.01,0.0
1777319397.7359598,-21.74,-0.02,0.47,0.008,0.14,9.793,-0.01,0.0,0.0
1777319397.7459333,-21.74,-0.02,0.48,0.001,0.122,9.797,-0.01,0.0,0.0
1777319397.7559354,-21.73,-0.02,0.47,0.0,0.11,9.785,-0.01,0.0,-0.01
1777319397.7678094,-21.73,-0.02,0.47,-0.011,0.08,9.787,-0.01,0.0,-0.01
1777319397.7759392,-21.73,-0.02,0.47,-0.011,0.05,9.792,-0.01,0.0,-0.01
1777319397.7872078,-21.73,-0.03,0.46,-0.02,0.031,9.793,0.0,0.0,-0.01
1777319397.796034,-21.74,-0.03,0.46,-0.022,0.037,9.788,-0.01,0.0,0.0
1777319397.8065064,-21.74,-0.03,0.46,-0.024,0.055,9.787,-0.01,-0.01,0.0
1777319397.816014,-21.74,-0.03,0.46,-0.024,0.079,9.79,0.0,-0.01,0.0
1777319397.8280213,-21.74,-0.02,0.47,-0.023,0.091,9.794,0.0,-0.01,-0.01
1777319397.8360357,-21.73,-0.02,0.47,-0.006,0.111,9.796,0.0,-0.01,-0.01
1777319397.8459074,-21.73,-0.02,0.47,0.002,0.113,9.799,-0.01,-0.01,-0.01
1777319397.8559551,-21.72,-0.02,0.47,0.017,0.115,9.78,0.0,-0.01,-0.01
1777319397.8659446,-21.73,-0.02,0.47,0.018,0.11,9.786,-0.01,0.0,0.0
1777319397.875944,-21.74,-0.02,0.47,0.016,0.107,9.793,-0.01,0.0,0.0
1777319397.8859227,-21.74,-0.02,0.47,0.008,0.102,9.798,-0.01,0.0,0.0
1777319397.895947,-21.74,-0.02,0.47,-0.007,0.087,9.793,-0.01,0.0,0.0
1777319397.9059374,-21.74,-0.03,0.47,-0.012,0.075,9.787,-0.01,0.0,-0.01
1777319397.9159546,-21.74,-0.03,0.47,-0.022,0.063,9.793,-0.01,0.0,-0.01
1777319397.9259424,-21.73,-0.03,0.47,-0.02,0.049,9.788,0.0,0.0,-0.01
1777319397.9363592,-21.73,-0.03,0.47,-0.012,0.046,9.785,0.0,-0.01,-0.01
1777319397.9462776,-21.74,-0.02,0.47,-0.013,0.057,9.776,0.0,-0.01,0.0
