timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777733360.0029027,-9.52,-0.2,-0.44,-0.164,0.538,9.809,-0.01,0.0,-0.02
1777733360.013011,-9.45,-0.23,-0.43,-0.164,0.53,9.809,-0.02,0.01,-0.03
1777733360.0229588,-9.38,-0.23,-0.42,-0.164,0.455,9.81,-0.02,0.0,-0.04
1777733360.0329359,-9.31,-0.24,-0.43,-0.188,0.375,9.81,-0.01,0.0,-0.05
1777733360.0430295,-9.24,-0.25,-0.46,-0.168,0.219,9.809,-0.02,-0.01,-0.05
1777733360.0529542,-9.18,-0.25,-0.5,-0.148,0.157,9.809,-0.02,0.0,-0.04
1777733360.062969,-9.15,-0.24,-0.55,-0.096,0.001,9.81,-0.02,0.0,-0.03
1777733360.0730848,-9.14,-0.23,-0.59,-0.04,-0.115,9.81,-0.02,-0.01,-0.02
1777733360.0829997,-9.17,-0.22,-0.63,-0.025,-0.265,9.809,-0.02,-0.01,0.0
1777733360.0932808,-9.22,-0.21,-0.66,-0.007,-0.317,9.81,-0.02,-0.01,0.02
1777733360.1029606,-9.28,-0.2,-0.69,0.011,-0.31,9.81,-0.01,-0.01,0.02
1777733360.1130376,-9.33,-0.2,-0.7,-0.025,-0.268,9.81,-0.01,-0.01,0.03
1777733360.1229215,-9.36,-0.21,-0.71,-0.057,-0.166,9.809,-0.01,-0.01,0.02
1777733360.1329117,-9.37,-0.22,-0.69,-0.086,-0.073,9.81,-0.01,0.0,0.02
1777733360.1429477,-9.36,-0.22,-0.66,-0.105,0.018,9.809,0.0,0.0,0.0
1777733360.1529136,-9.33,-0.23,-0.61,-0.131,0.048,9.81,0.01,0.0,-0.02
1777733360.162932,-9.28,-0.25,-0.58,-0.145,0.042,9.809,0.02,0.0,-0.02
1777733360.1729252,-9.23,-0.26,-0.55,-0.151,0.01,9.81,0.01,0.0,-0.03
1777733360.182107,-9.19,-0.27,-0.54,-0.138,-0.037,9.809,0.01,0.0,-0.03
1777733360.1929893,-9.17,-0.27,-0.54,-0.098,-0.065,9.809,0.0,0.0,-0.02
1777733360.202942,-9.19,-0.26,-0.53,-0.08,-0.043,9.809,0.0,0.0,-0.01
1777733360.2131844,-9.22,-0.25,-0.52,-0.08,-0.011,9.81,0.0,-0.01,0.01
1777733360.2220998,-9.27,-0.25,-0.5,-0.054,0.051,9.809,0.0,-0.01,0.02
1777733360.2329378,-9.32,-0.24,-0.48,-0.032,0.101,9.81,0.0,-0.01,0.02
1777733360.2429438,-9.36,-0.23,-0.47,-0.068,0.143,9.809,0.0,-0.01,0.02
1777733360.2521188,-9.38,-0.24,-0.45,-0.077,0.198,9.81,-0.01,-0.01,0.02
1777733360.2620761,-9.38,-0.24,-0.44,-0.071,0.235,9.81,-0.01,0.0,0.01
1777733360.2720764,-9.36,-0.25,-0.43,-0.093,0.241,9.809,-0.01,0.0,-0.01
1777733360.2830236,-9.32,-0.27,-0.41,-0.08,0.196,9.809,-0.01,0.0,-0.02
1777733360.29209,-9.27,-0.27,-0.39,-0.078,0.105,9.809,0.0,0.0,-0.03
1777733360.3020337,-9.24,-0.29,-0.4,-0.097,-0.018,9.809,0.01,0.0,-0.03
1777733360.3121362,-9.22,-0.3,-0.42,-0.069,-0.078,9.81,0.0,0.0,-0.02
1777733360.3221085,-9.23,-0.3,-0.45,-0.073,-0.145,9.81,-0.02,0.0,-0.01
1777733360.3321075,-9.25,-0.3,-0.48,-0.115,-0.119,9.809,-0.02,-0.01,0.0
1777733360.342113,-9.29,-0.29,-0.48,-0.158,-0.035,9.81,-0.02,-0.01,0.01
1777733360.3521166,-9.32,-0.29,-0.45,-0.159,0.008,9.81,0.0,-0.01,0.02
1777733360.3621335,-9.34,-0.3,-0.45,-0.26,-0.129,9.809,0.01,-0.02,0.02
1777733360.3721476,-9.34,-0.33,-0.45,-0.121,-0.078,9.809,0.0,0.0,0.01
1777733360.3821304,-9.31,-0.33,-0.46,-0.115,-0.01,9.81,-0.02,0.01,-0.01
1777733360.3921318,-9.31,-0.34,-0.39,-0.202,-0.004,9.81,-0.01,-0.01,-0.02
1777733360.4021304,-9.3,-0.35,-0.36,-0.138,0.011,9.81,0.03,0.01,-0.01
1777733360.4120886,-9.29,-0.36,-0.32,-0.001,-0.196,9.809,0.02,0.01,0.0
1777733360.4221025,-9.29,-0.37,-0.31,0.069,-0.244,9.81,0.02,0.0,-0.01
1777733360.4322977,-9.31,-0.4,-0.28,0.084,-0.205,9.81,0.01,0.01,0.0
1777733360.442052,-9.34,-0.42,-0.22,0.137,-0.326,9.809,0.03,0.02,0.01
1777733360.4520772,-9.37,-0.42,-0.2,0.104,-0.34,9.809,0.04,0.02,0.02
1777733360.4621267,-9.38,-0.44,-0.2,-0.059,-0.332,9.81,0.01,0.0,0.01
1777733360.4720707,-9.39,-0.5,-0.18,-0.104,-0.146,9.81,0.0,0.01,0.0
1777733360.482058,-9.37,-0.52,-0.13,-0.113,-0.002,9.809,0.01,0.02,0.0
1777733360.4921389,-9.35,-0.53,-0.08,-0.223,0.006,9.809,0.02,0.0,-0.02
1777733360.50244,-9.34,-0.55,-0.07,-0.223,0.095,9.809,0.01,-0.01,-0.02
1777733360.5123377,-9.35,-0.54,-0.04,-0.21,0.172,9.809,0.0,0.0,-0.01
1777733360.5220942,-9.37,-0.54,-0.03,-0.177,0.2,9.809,0.0,-0.01,0.0
1777733360.532122,-9.4,-0.51,-0.02,-0.08,0.231,9.81,-0.01,-0.01,0.01
1777733360.542205,-9.41,-0.48,-0.03,-0.025,0.174,9.809,-0.01,-0.02,0.01
1777733360.552089,-9.41,-0.46,-0.06,0.016,0.108,9.809,-0.02,-0.02,0.0
1777733360.562218,-9.39,-0.45,-0.08,0.065,0.035,9.81,-0.02,-0.01,-0.01
1777733360.5720885,-9.37,-0.44,-0.1,0.09,-0.072,9.809,-0.01,0.0,-0.02
1777733360.5820792,-9.35,-0.44,-0.12,0.104,-0.171,9.809,-0.01,0.0,-0.02
1777733360.5920725,-9.34,-0.44,-0.14,0.089,-0.251,9.809,-0.01,0.0,-0.02
1777733360.6021156,-9.34,-0.44,-0.15,0.043,-0.277,9.809,-0.01,0.0,-0.01
1777733360.6120973,-9.34,-0.45,-0.16,0.016,-0.257,9.809,0.0,0.0,0.0
1777733360.6221359,-9.36,-0.45,-0.16,-0.031,-0.17,9.809,0.0,0.0,0.0
1777733360.6324203,-9.36,-0.45,-0.15,-0.089,-0.089,9.809,0.0,-0.01,0.0
1777733360.6421072,-9.37,-0.45,-0.13,-0.113,-0.028,9.809,0.0,-0.01,0.0
1777733360.652139,-9.37,-0.45,-0.12,-0.091,0.007,9.809,0.0,-0.01,0.0
1777733360.6621237,-9.37,-0.44,-0.12,-0.061,0.04,9.809,-0.01,-0.01,-0.01
1777733360.6721091,-9.36,-0.43,-0.12,-0.006,0.017,9.809,-0.01,-0.01,-0.01
1777733360.6821444,-9.36,-0.42,-0.13,0.044,-0.014,9.809,-0.01,-0.01,-0.01
1777733360.6921203,-9.35,-0.41,-0.13,0.069,-0.062,9.809,-0.01,0.0,-0.01
1777733360.7021189,-9.34,-0.41,-0.15,0.063,-0.102,9.809,-0.01,0.0,-0.01
1777733360.712122,-9.34,-0.41,-0.16,0.044,-0.151,9.809,0.0,0.0,-0.01
1777733360.7221167,-9.34,-0.42,-0.16,0.004,-0.199,9.809,0.0,0.0,-0.01
1777733360.7321198,-9.34,-0.43,-0.17,-0.035,-0.183,9.809,0.0,0.0,-0.01
1777733360.7420967,-9.34,-0.43,-0.17,-0.073,-0.135,9.809,0.0,0.0,0.0
1777733360.7521336,-9.35,-0.43,-0.17,-0.087,-0.103,9.809,0.0,0.0,0.0
1777733360.7621086,-9.35,-0.43,-0.15,-0.089,-0.056,9.809,0.0,-0.01,0.0
1777733360.772142,-9.35,-0.41,-0.18,-0.178,-0.087,9.809,0.0,-0.01,0.0
1777733360.7821455,-9.26,-0.41,-0.13,-0.107,0.0,9.809,-0.01,-0.02,-0.01
1777733360.7922335,-9.12,-0.42,-0.06,-0.433,-0.396,9.809,0.02,-0.02,-0.06
1777733360.8021502,-8.98,-0.47,-0.04,-0.095,-0.748,9.809,0.06,0.0,-0.08
1777733360.81217,-8.89,-0.37,-0.11,-0.229,-1.405,9.809,0.04,0.01,-0.08
1777733360.8221607,-8.89,-0.42,-0.23,-0.563,-0.504,9.809,0.01,-0.03,-0.03
1777733360.8321748,-8.86,-0.45,-0.03,0.075,-0.726,9.81,-0.05,-0.01,0.0
1777733360.842164,-8.91,-0.42,-0.11,0.059,-0.559,9.809,0.05,0.0,-0.02
1777733360.852145,-9.04,-0.4,-0.05,0.633,-0.148,9.684,0.02,0.01,0.04
1777733360.862134,-9.15,-0.33,-0.07,0.877,0.428,9.717,-0.01,0.02,0.06
1777733360.872133,-9.24,-0.25,0.01,0.79,0.909,9.741,-0.03,0.03,0.05
1777733360.8821356,-9.29,-0.31,0.04,0.279,0.655,9.759,-0.02,-0.02,0.05
1777733360.8921382,-9.3,-0.4,-0.0,0.187,0.57,9.773,-0.01,0.02,0.02
1777733360.902723,-9.25,-0.41,-0.01,0.251,0.333,9.782,-0.03,0.03,0.0
1777733360.9121296,-9.17,-0.46,-0.09,-0.074,0.055,9.788,-0.02,0.0,-0.04
1777733360.922152,-9.08,-0.53,-0.13,-0.115,-0.207,9.794,-0.02,0.01,-0.05
1777733360.9321458,-8.96,-0.54,-0.22,-0.174,-0.426,9.799,-0.01,0.02,-0.06
1777733360.9421642,-8.88,-0.55,-0.25,-0.174,-0.693,9.802,-0.02,-0.01,-0.06
1777733360.9521928,-8.89,-0.53,-0.3,-0.297,-0.781,9.804,0.01,-0.02,-0.04
1777733360.9621916,-8.97,-0.51,-0.32,-0.317,-0.686,9.805,0.01,-0.02,0.02
1777733360.97219,-9.06,-0.49,-0.31,-0.187,-0.483,9.806,-0.01,-0.02,0.05
1777733360.98218,-9.12,-0.45,-0.28,-0.089,-0.253,9.808,0.0,-0.02,0.04
1777733360.992169,-9.15,-0.4,-0.23,0.018,-0.08,9.808,0.01,-0.02,0.03
1777733361.0021663,-9.15,-0.37,-0.22,0.109,0.057,9.808,0.01,-0.02,0.01
1777733361.012152,-9.11,-0.35,-0.19,0.199,0.204,9.808,-0.01,-0.02,-0.02
1777733361.0213375,-9.07,-0.34,-0.16,0.266,0.218,9.808,0.0,0.0,-0.02
1777733361.0321672,-9.03,-0.33,-0.15,0.241,0.178,9.809,0.0,0.0,-0.03
1777733361.0413451,-9.03,-0.33,-0.16,0.198,0.093,9.809,-0.01,0.0,-0.02
1777733361.0516894,-9.03,-0.34,-0.18,0.08,0.006,9.809,-0.01,0.0,-0.01
1777733361.0613663,-9.05,-0.37,-0.2,-0.011,-0.078,9.81,-0.02,0.0,0.0
1777733361.071348,-9.06,-0.38,-0.23,-0.102,-0.148,9.81,-0.01,0.0,0.01
1777733361.0813417,-9.06,-0.39,-0.25,-0.152,-0.204,9.81,-0.01,0.0,0.0
1777733361.091343,-9.03,-0.39,-0.26,-0.172,-0.271,9.81,-0.01,-0.01,-0.01
1777733361.1013415,-9.02,-0.39,-0.27,-0.145,-0.313,9.809,0.0,-0.01,-0.02
1777733361.1121898,-9.02,-0.37,-0.28,-0.081,-0.295,9.809,0.0,-0.01,-0.01
1777733361.1220918,-9.04,-0.35,-0.28,-0.017,-0.214,9.81,0.0,-0.01,0.0
1777733361.1313574,-9.06,-0.34,-0.26,0.061,-0.116,9.809,0.0,-0.01,0.01
1777733361.1415062,-9.08,-0.32,-0.24,0.11,-0.018,9.809,0.0,-0.01,0.01
1777733361.151408,-9.08,-0.32,-0.23,0.109,0.063,9.809,0.0,0.0,0.01
1777733361.1613438,-9.08,-0.32,-0.21,0.083,0.107,9.809,-0.01,0.0,0.0
1777733361.1713643,-9.06,-0.33,-0.21,0.032,0.091,9.809,-0.01,0.0,-0.01
1777733361.1813524,-9.05,-0.34,-0.22,-0.03,0.038,9.81,-0.01,0.0,-0.02
1777733361.1913574,-9.03,-0.36,-0.23,-0.073,-0.057,9.81,-0.01,0.0,-0.02
1777733361.2013264,-9.03,-0.36,-0.25,-0.125,-0.133,9.81,-0.01,0.0,-0.01
1777733361.2113082,-9.03,-0.36,-0.27,-0.122,-0.199,9.81,-0.01,-0.01,-0.01
1777733361.2213156,-9.04,-0.35,-0.29,-0.11,-0.224,9.81,-0.01,-0.01,0.0
1777733361.2317011,-9.05,-0.35,-0.3,-0.065,-0.206,9.81,0.0,-0.01,0.0
1777733361.2417638,-9.05,-0.33,-0.29,-0.011,-0.198,9.81,0.0,-0.01,0.0
1777733361.2513218,-9.05,-0.32,-0.28,0.042,-0.151,9.81,0.0,-0.01,-0.01
1777733361.2613704,-9.05,-0.32,-0.28,0.062,-0.098,9.81,0.0,-0.01,-0.01
1777733361.2713244,-9.05,-0.31,-0.27,-0.01,-0.054,9.81,0.0,0.0,0.0
1777733361.281335,-9.06,-0.34,-0.26,-0.202,-0.03,9.809,0.0,-0.01,0.0
1777733361.2913456,-9.06,-0.39,-0.26,-0.335,-0.133,9.81,0.0,0.01,0.0
1777733361.3013468,-9.06,-0.44,-0.37,-0.353,-0.172,9.627,-0.01,0.01,-0.01
1777733361.3113685,-9.09,-0.37,-0.46,-0.139,0.0,9.196,-0.05,0.0,0.01
1777733361.3213992,-9.13,-0.2,-0.43,-0.559,0.963,9.36,-0.07,-0.05,0.01
1777733361.3313768,-9.3,0.15,-0.51,1.397,0.095,9.479,-0.01,-0.11,0.02
1777733361.3413656,-9.43,-0.0,-0.39,0.713,0.108,9.566,-0.04,-0.13,0.13
1777733361.3513715,-9.41,-0.19,-0.18,0.546,-0.002,9.238,0.04,0.15,0.05
1777733361.3613698,-9.39,-0.28,-0.41,1.437,-0.366,7.689,0.01,0.06,-0.06
1777733361.3713758,-9.35,-0.01,-0.64,1.031,-0.305,6.882,-0.07,0.04,0.0
1777733361.3813853,-9.3,0.18,-0.76,-0.117,-0.097,7.184,-0.11,-0.08,-0.05
1777733361.3913682,-9.21,0.17,-0.69,0.063,0.006,7.88,-0.05,-0.09,-0.02
1777733361.4013646,-9.06,0.12,-0.4,-0.062,0.113,8.391,0.02,-0.08,-0.07
1777733361.4113884,-8.97,0.12,-0.14,0.017,-0.279,8.767,0.16,0.02,-0.08
1777733361.4213903,-8.95,0.06,-0.08,0.035,-0.783,9.045,0.15,0.01,-0.05
1777733361.4314134,-8.99,-0.01,-0.25,0.199,-1.141,9.241,0.06,0.05,-0.01
1777733361.4414196,-9.05,-0.05,-0.51,0.459,-0.372,8.818,-0.08,0.05,0.03
1777733361.4514174,-9.1,-0.04,-0.52,0.12,0.192,9.081,-0.13,0.02,0.02
1777733361.4613912,-9.17,-0.11,-0.4,0.011,0.166,9.274,-0.03,0.0,0.02
1777733361.471424,-9.26,-0.13,-0.21,-0.013,0.113,9.415,0.05,0.02,0.04
1777733361.4813914,-9.35,-0.18,-0.15,0.137,0.392,9.52,0.08,0.02,0.05
1777733361.4914362,-9.4,-0.18,-0.03,0.172,0.156,9.597,0.02,0.0,0.03
1777733361.5013947,-9.46,-0.21,-0.05,-0.272,0.043,9.653,0.04,0.01,0.03
1777733361.511425,-9.5,-0.37,-0.08,-0.29,0.127,9.683,0.0,0.03,0.02
1777733361.5215142,-9.52,-0.43,-0.09,-0.01,0.189,9.717,-0.03,0.05,0.02
1777733361.531407,-9.52,-0.35,-0.04,-0.138,0.217,9.741,-0.02,0.02,0.0
1777733361.5415459,-9.52,-0.41,-0.06,-0.429,-0.11,9.759,0.02,-0.03,-0.01
1777733361.551399,-9.51,-0.46,-0.14,-0.195,0.091,9.772,-0.02,0.01,0.0
1777733361.5615385,-9.47,-0.4,-0.12,-0.232,0.164,9.782,-0.05,0.01,-0.01
1777733361.5714207,-9.39,-0.41,-0.07,-0.509,0.044,9.79,0.0,-0.03,-0.03
1777733361.5813966,-9.32,-0.46,-0.07,-0.25,-0.11,9.794,0.03,-0.01,-0.05
1777733361.5914109,-9.25,-0.39,-0.12,-0.084,-0.219,9.798,0.0,0.01,-0.05
1777733361.6014192,-9.21,-0.31,-0.15,-0.168,-0.204,9.802,-0.02,-0.03,-0.04
1777733361.6113727,-9.19,-0.29,-0.17,-0.119,-0.268,9.803,-0.01,-0.04,-0.02
1777733361.6213536,-9.18,-0.25,-0.19,-0.096,-0.205,9.804,-0.01,-0.02,-0.02
1777733361.6313806,-9.17,-0.25,-0.19,-0.029,-0.226,9.805,-0.01,-0.02,-0.01
1777733361.6414287,-9.19,-0.22,-0.22,0.163,-0.181,9.806,-0.01,0.0,-0.01
1777733361.6514134,-9.21,-0.16,-0.2,0.248,-0.127,9.808,-0.01,-0.01,0.01
1777733361.6613994,-9.24,-0.13,-0.2,0.193,-0.101,9.808,0.0,-0.02,0.01
1777733361.6713934,-9.28,-0.13,-0.2,0.219,-0.065,9.808,0.0,-0.02,0.02
1777733361.681383,-9.32,-0.14,-0.2,0.26,-0.02,9.808,-0.01,0.01,0.02
1777733361.6906366,-9.36,-0.14,-0.19,0.28,0.0,9.809,0.0,0.01,0.02
1777733361.7015285,-9.39,-0.14,-0.2,0.223,0.025,9.81,-0.01,0.01,0.02
1777733361.7113912,-9.41,-0.16,-0.2,0.148,0.025,9.809,-0.01,0.01,0.02
1777733361.7205539,-9.41,-0.19,-0.21,0.09,0.05,9.809,-0.01,0.01,0.0
1777733361.7314208,-9.4,-0.22,-0.2,0.013,-0.002,9.809,-0.01,0.01,-0.01
1777733361.7413995,-9.38,-0.25,-0.19,-0.054,-0.069,9.809,0.0,0.01,-0.02
1777733361.7513673,-9.35,-0.28,-0.21,-0.134,-0.187,9.809,0.0,0.01,-0.02
1777733361.7613878,-9.34,-0.31,-0.24,-0.175,-0.251,9.809,-0.01,0.01,-0.02
1777733361.7705753,-9.33,-0.32,-0.28,-0.19,-0.253,9.809,-0.02,0.01,-0.01
1777733361.7813978,-9.33,-0.32,-0.28,-0.225,-0.217,9.809,-0.02,-0.01,-0.01
1777733361.790584,-9.31,-0.32,-0.25,-0.406,0.134,9.81,0.0,-0.01,-0.01
1777733361.8005831,-9.23,-0.35,-0.13,-0.231,0.463,9.809,0.01,-0.01,-0.02
1777733361.8105679,-9.11,-0.27,-0.14,-0.204,0.096,9.809,0.02,-0.01,-0.06
1777733361.8206115,-9.01,-0.24,-0.24,-0.163,-0.317,9.809,-0.01,-0.04,-0.06
1777733361.8305733,-8.97,-0.2,-0.37,-0.105,-0.338,9.809,-0.05,-0.02,-0.05
1777733361.8405843,-8.96,-0.2,-0.41,-0.134,-0.274,9.81,-0.04,-0.02,-0.02
1777733361.8507457,-8.97,-0.19,-0.41,-0.081,-0.316,9.809,-0.02,-0.02,-0.01
1777733361.8605657,-9.02,-0.17,-0.41,0.01,-0.656,9.809,0.01,-0.01,0.0
1777733361.8705814,-9.15,-0.12,-0.45,0.194,-0.971,9.809,0.02,-0.02,0.03
1777733361.8805735,-9.33,-0.08,-0.51,0.159,-0.679,9.809,0.01,-0.02,0.08
1777733361.8905773,-9.5,-0.07,-0.43,0.176,-0.304,9.809,-0.01,-0.02,0.1
1777733361.9005296,-9.62,-0.08,-0.35,0.213,-0.091,9.809,0.02,0.0,0.08
1777733361.910563,-9.7,-0.09,-0.31,0.275,0.089,9.809,0.02,0.01,0.06
1777733361.9205577,-9.72,-0.1,-0.25,0.26,0.277,9.809,0.0,0.01,0.03
1777733361.9305596,-9.69,-0.11,-0.18,0.238,0.38,9.809,0.01,0.01,0.0
1777733361.9405715,-9.62,-0.14,-0.16,0.125,0.365,9.809,0.01,0.01,-0.03
1777733361.9505687,-9.53,-0.18,-0.13,0.061,0.463,9.809,-0.01,0.02,-0.05
1777733361.960578,-9.43,-0.22,-0.07,0.008,0.338,9.809,0.0,0.02,-0.05
1777733361.9705722,-9.33,-0.25,-0.09,-0.086,0.147,9.809,0.02,0.01,-0.06
1777733361.9805565,-9.26,-0.28,-0.12,-0.148,0.038,9.809,-0.01,0.01,-0.05
1777733361.9905605,-9.22,-0.31,-0.16,-0.177,-0.016,9.81,-0.02,0.01,-0.04
1777733362.0006053,-9.21,-0.31,-0.19,-0.23,-0.08,9.809,-0.02,0.0,-0.02
1777733362.0106173,-9.22,-0.31,-0.21,-0.265,-0.122,9.81,-0.02,-0.01,-0.01
1777733362.0205836,-9.24,-0.31,-0.22,-0.248,-0.174,9.809,-0.01,-0.01,0.0
1777733362.030592,-9.28,-0.29,-0.24,-0.19,-0.273,9.809,0.0,-0.02,0.02
1777733362.0406072,-9.33,-0.27,-0.27,-0.137,-0.301,9.809,-0.01,-0.02,0.02
1777733362.050582,-9.37,-0.24,-0.31,-0.084,-0.242,9.809,-0.02,-0.02,0.02
1777733362.060592,-9.4,-0.22,-0.33,-0.023,-0.182,9.81,-0.02,-0.02,0.02
1777733362.070576,-9.41,-0.19,-0.32,0.019,-0.135,9.809,-0.01,-0.02,0.01
1777733362.080574,-9.4,-0.17,-0.32,0.046,-0.108,9.81,-0.01,-0.02,0.0
1777733362.0905588,-9.36,-0.17,-0.31,0.081,-0.126,9.809,0.0,-0.01,-0.02
1777733362.1005929,-9.33,-0.15,-0.31,0.099,-0.171,9.809,0.0,-0.01,-0.02
1777733362.1105974,-9.29,-0.15,-0.32,0.095,-0.169,9.809,-0.01,-0.01,-0.02
1777733362.1207337,-9.26,-0.15,-0.33,0.075,-0.166,9.809,-0.01,0.0,-0.02
1777733362.130569,-9.24,-0.16,-0.32,0.057,-0.181,9.809,0.0,0.0,-0.02
1777733362.1408563,-9.24,-0.16,-0.32,0.04,-0.176,9.809,0.0,0.0,-0.02
1777733362.150618,-9.25,-0.17,-0.32,0.018,-0.159,9.809,0.0,0.0,0.0
1777733362.1605973,-9.26,-0.17,-0.32,-0.004,-0.139,9.809,0.0,0.0,0.0
1777733362.1705713,-9.29,-0.18,-0.31,-0.025,-0.096,9.809,0.0,0.0,0.01
1777733362.1806004,-9.31,-0.19,-0.31,-0.034,-0.046,9.81,0.0,0.0,0.01
1777733362.1905956,-9.33,-0.19,-0.29,-0.032,-0.019,9.809,0.0,0.0,0.01
1777733362.2005854,-9.34,-0.19,-0.29,-0.024,0.014,9.809,0.0,0.0,0.01
1777733362.2105842,-9.34,-0.19,-0.29,-0.035,0.024,9.809,-0.01,0.0,0.0
1777733362.2205894,-9.33,-0.19,-0.29,-0.049,0.024,9.809,-0.01,-0.01,-0.01
1777733362.2306242,-9.31,-0.19,-0.29,-0.056,-0.006,9.81,-0.01,-0.01,-0.02
1777733362.2405925,-9.29,-0.19,-0.3,-0.062,-0.054,9.809,-0.01,-0.01,-0.02
1777733362.2510135,-9.27,-0.19,-0.31,-0.069,-0.114,9.809,-0.01,-0.01,-0.02
1777733362.26064,-9.26,-0.2,-0.34,-0.057,-0.164,9.809,-0.01,-0.01,-0.02
1777733362.2706206,-9.26,-0.19,-0.35,-0.046,-0.19,9.809,-0.01,-0.01,-0.01
1777733362.2806249,-9.27,-0.18,-0.36,-0.05,-0.204,9.809,-0.01,-0.01,0.0
1777733362.2907038,-9.29,-0.18,-0.36,-0.023,-0.188,9.809,0.0,-0.01,0.0
1777733362.300635,-9.29,-0.17,-0.35,-0.005,-0.193,9.81,0.0,0.0,0.01
1777733362.310634,-9.31,-0.16,-0.34,0.013,-0.205,9.81,0.01,-0.01,0.0
1777733362.3206284,-9.31,-0.16,-0.34,-0.013,-0.143,9.81,0.01,-0.01,0.0
1777733362.3306015,-9.31,-0.16,-0.34,-0.007,-0.14,9.81,-0.01,0.0,0.0
1777733362.3405905,-9.3,-0.17,-0.36,-0.061,-0.102,9.81,-0.01,-0.01,-0.01
1777733362.3506393,-9.3,-0.19,-0.38,-0.014,-0.102,9.81,-0.01,0.0,-0.01
1777733362.3606372,-9.3,-0.18,-0.36,0.06,0.0,9.81,-0.02,0.01,-0.01
1777733362.3706226,-9.3,-0.17,-0.33,0.004,0.001,9.809,0.0,0.0,-0.01
1777733362.380613,-9.29,-0.18,-0.31,-0.049,-0.084,9.809,0.01,-0.02,-0.01
1777733362.3906636,-9.3,-0.19,-0.34,-0.022,-0.11,9.81,0.01,0.0,-0.01
1777733362.4006636,-9.31,-0.18,-0.35,-0.006,-0.192,9.81,-0.02,0.0,0.0
1777733362.4106326,-9.32,-0.2,-0.35,-0.175,-0.267,9.809,-0.01,-0.01,0.0
1777733362.420629,-9.34,-0.17,-0.41,-0.011,-0.036,9.736,0.0,0.01,0.0
1777733362.4306216,-9.34,-0.15,-0.34,0.114,0.172,9.756,-0.03,-0.01,0.0
1777733362.4406195,-9.34,-0.18,-0.29,-0.131,0.067,9.769,0.02,-0.02,0.0
1777733362.4506617,-9.34,-0.19,-0.25,-0.257,-0.268,9.78,0.02,0.0,-0.01
1777733362.460653,-9.33,-0.18,-0.22,-0.144,-0.513,9.787,0.04,-0.01,0.0
1777733362.4706535,-9.33,-0.15,-0.24,-0.331,-0.55,9.793,0.02,-0.03,-0.01
1777733362.4806423,-9.34,-0.18,-0.27,-0.277,-0.46,9.797,0.0,-0.02,0.0
1777733362.4906254,-9.33,-0.16,-0.25,-0.107,-0.351,9.8,-0.01,0.0,0.0
1777733362.5006273,-9.31,-0.14,-0.22,-0.053,-0.347,9.803,0.01,-0.01,-0.02
1777733362.5106895,-9.31,-0.12,-0.21,0.035,-0.364,9.805,0.02,-0.02,-0.02
1777733362.520007,-9.31,-0.11,-0.21,0.127,-0.255,9.805,0.01,0.0,-0.01
1777733362.530655,-9.34,-0.1,-0.17,0.129,-0.146,9.806,0.0,-0.01,0.0
1777733362.5406175,-9.38,-0.09,-0.14,0.137,-0.053,9.808,0.02,0.0,0.02
1777733362.549801,-9.41,-0.09,-0.12,0.055,0.051,9.808,0.01,0.0,0.02
1777733362.5608015,-9.43,-0.11,-0.1,-0.042,0.115,9.808,0.0,0.0,0.02
1777733362.5706477,-9.44,-0.13,-0.08,-0.116,0.159,9.808,0.0,0.0,0.01
1777733362.5797942,-9.43,-0.15,-0.08,-0.148,0.103,9.809,-0.01,0.0,0.0
1777733362.5897913,-9.41,-0.17,-0.09,-0.151,0.002,9.809,-0.01,0.0,-0.02
1777733362.5997965,-9.38,-0.18,-0.12,-0.146,-0.141,9.809,-0.01,0.0,-0.02
1777733365.938953,-9.37,-0.18,-0.14,-0.117,-0.278,9.809,-0.01,0.0,-0.02
1777733365.9408572,-9.37,-0.18,-0.17,-0.087,-0.358,9.809,0.0,-0.01,-0.01
1777733365.9417207,-9.39,-0.16,-0.19,-0.042,-0.364,9.81,0.0,-0.01,0.0
1777733365.9445183,-9.41,-0.15,-0.2,-0.017,-0.32,9.809,0.0,-0.01,0.01
1777733365.946042,-9.41,-0.15,-0.19,-0.005,-0.234,9.809,0.0,-0.01,0.0
1777733365.9475367,-9.4,-0.14,-0.18,0.004,-0.157,9.809,0.0,-0.01,0.0
1777733365.9489987,-9.39,-0.15,-0.18,0.001,-0.098,9.81,0.0,0.0,-0.01
1777733365.9504528,-9.38,-0.15,-0.18,-0.008,-0.085,9.809,0.0,0.0,-0.01
1777733365.9538243,-9.39,-0.15,-0.18,-0.022,-0.097,9.81,0.0,0.0,-0.01
1777733365.955455,-9.4,-0.16,-0.18,-0.036,-0.095,9.809,0.0,0.0,0.0
1777733365.9569721,-9.41,-0.16,-0.2,-0.057,-0.109,9.809,-0.01,-0.01,0.0
1777733365.9584854,-9.42,-0.16,-0.2,-0.06,-0.152,9.809,-0.01,-0.01,0.0
1777733365.9601219,-9.42,-0.16,-0.22,-0.055,-0.187,9.809,-0.01,-0.01,0.0
1777733365.9616253,-9.41,-0.17,-0.23,-0.053,-0.224,9.809,-0.01,0.0,-0.01
1777733365.9631543,-9.4,-0.17,-0.25,-0.057,-0.281,9.809,0.0,0.0,-0.01
