timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777733814.3501594,-7.35,-0.0,-1.56,0.041,-0.422,9.812,0.0,-0.01,0.02
1777733814.360558,-7.42,0.05,-1.52,0.103,-0.279,9.812,0.0,0.0,0.04
1777733814.3695836,-7.46,0.08,-1.48,0.056,-0.14,9.812,0.01,-0.02,0.03
1777733814.3793375,-7.47,0.07,-1.43,0.061,-0.034,9.812,0.01,-0.02,0.02
1777733814.3893154,-7.47,0.09,-1.39,0.123,0.077,9.812,0.01,0.0,0.0
1777733814.3993127,-7.45,0.09,-1.38,0.086,0.014,9.811,0.0,-0.01,-0.01
1777733814.4093118,-7.43,0.12,-1.39,0.042,0.126,9.811,-0.01,-0.01,-0.01
1777733814.419316,-7.39,0.08,-1.4,-0.169,0.144,9.812,-0.02,-0.02,-0.02
1777733814.4293106,-7.38,0.04,-1.33,0.072,0.268,9.812,-0.03,0.02,-0.02
1777733814.4393191,-7.38,0.13,-1.28,-0.047,0.05,9.812,0.02,0.01,-0.01
1777733814.449332,-7.42,0.14,-1.33,-0.236,-0.18,9.811,0.02,-0.04,0.01
1777733814.459609,-7.47,0.1,-1.44,-0.321,-0.262,9.812,-0.02,-0.03,0.02
1777733814.4693255,-7.51,0.09,-1.48,-0.342,-0.16,9.812,-0.05,0.0,0.02
1777733814.4793224,-7.56,0.09,-1.47,-0.245,-0.122,9.812,-0.02,-0.01,0.02
1777733814.4893234,-7.58,0.13,-1.47,-0.162,-0.214,9.812,0.0,-0.02,0.02
1777733814.4993076,-7.58,0.14,-1.49,-0.133,-0.172,9.812,-0.01,-0.02,0.01
1777733814.5096097,-7.54,0.14,-1.48,-0.005,-0.211,9.811,-0.02,-0.01,-0.02
1777733814.519423,-7.51,0.17,-1.45,0.044,-0.284,9.812,0.0,-0.01,-0.02
1777733814.5295699,-7.49,0.18,-1.46,0.071,-0.388,9.812,0.02,-0.02,-0.02
1777733814.5397427,-7.49,0.18,-1.48,0.113,-0.303,9.812,0.0,0.0,-0.02
1777733814.549285,-7.51,0.18,-1.46,0.091,-0.208,9.812,-0.01,0.0,0.0
1777733814.5592647,-7.56,0.18,-1.42,0.044,-0.141,9.811,0.0,-0.01,0.01
1777733814.5692637,-7.59,0.18,-1.39,0.01,-0.097,9.812,0.02,-0.01,0.02
1777733814.5795994,-7.62,0.17,-1.39,-0.041,0.019,9.811,0.0,-0.01,0.02
1777733814.589296,-7.62,0.15,-1.36,-0.055,0.145,9.811,-0.02,0.0,0.01
1777733814.599408,-7.6,0.15,-1.33,-0.063,0.113,9.812,-0.01,0.0,-0.01
1777733814.6098385,-7.57,0.14,-1.33,-0.075,0.006,9.811,0.0,-0.01,-0.02
1777733814.619304,-7.55,0.13,-1.35,-0.047,-0.072,9.811,-0.02,0.0,-0.02
1777733814.629328,-7.55,0.13,-1.35,-0.042,-0.199,9.811,-0.01,0.0,-0.02
1777733814.6393073,-7.56,0.14,-1.38,-0.022,-0.271,9.811,0.0,-0.01,0.0
1777733814.6493032,-7.58,0.14,-1.38,-0.022,-0.273,9.812,-0.01,-0.01,0.01
1777733814.6597743,-7.59,0.13,-1.38,-0.036,-0.237,9.812,-0.01,-0.01,0.01
1777733814.6697006,-7.59,0.13,-1.36,-0.046,-0.201,9.812,0.0,0.0,0.0
1777733814.679681,-7.58,0.12,-1.35,-0.06,-0.16,9.812,0.0,0.0,-0.01
1777733814.6892734,-7.57,0.11,-1.34,-0.065,-0.11,9.811,0.0,0.0,-0.01
1777733814.6992736,-7.57,0.12,-1.33,-0.061,-0.107,9.811,0.0,-0.01,-0.01
1777733814.7092597,-7.58,0.12,-1.32,-0.05,-0.113,9.811,0.0,-0.01,0.0
1777733814.7192762,-7.59,0.12,-1.32,-0.032,-0.098,9.812,-0.01,-0.01,0.0
1777733814.729244,-7.6,0.12,-1.31,-0.011,-0.098,9.812,-0.01,-0.01,0.0
1777733814.7392437,-7.61,0.12,-1.31,0.019,-0.101,9.811,-0.01,-0.01,0.0
1777733814.7493463,-7.6,0.12,-1.31,0.025,-0.109,9.812,-0.01,0.0,0.0
1777733814.7592783,-7.59,0.12,-1.3,0.029,-0.141,9.812,-0.01,0.0,-0.01
1777733814.769303,-7.58,0.11,-1.3,0.031,-0.298,9.811,-0.01,0.0,-0.01
1777733814.7792933,-7.6,0.1,-1.35,0.071,-0.65,9.812,0.0,0.0,-0.01
1777733814.7894137,-7.71,0.15,-1.36,0.008,-0.881,9.812,0.0,-0.01,0.01
1777733814.7992966,-7.89,0.13,-1.28,0.199,-1.157,9.532,0.05,-0.02,0.08
1777733814.8092976,-8.1,0.22,-1.1,0.451,-1.752,9.605,0.1,-0.03,0.09
1777733814.8193736,-8.39,0.18,-1.35,0.122,-1.82,9.662,0.09,-0.02,0.12
1777733814.8299837,-8.7,0.15,-1.44,0.101,-1.366,9.527,-0.05,0.02,0.16
1777733814.8393219,-9.13,0.24,-1.36,0.552,-1.86,8.998,-0.03,0.0,0.17
1777733814.8498824,-9.72,0.27,-1.31,-0.65,-1.702,9.214,0.11,-0.05,0.26
1777733814.8593948,-10.13,0.04,-1.16,-0.532,-0.641,9.371,0.1,-0.02,0.32
1777733814.8693118,-10.36,-0.13,-1.16,-0.163,-0.022,9.487,0.01,0.05,0.2
1777733814.8797493,-10.48,-0.16,-1.13,-0.006,1.086,9.574,-0.08,0.07,0.11
1777733814.8893018,-10.52,-0.04,-0.9,-0.099,1.813,9.635,-0.08,0.01,0.04
1777733814.899564,-10.52,-0.04,-0.7,-0.311,1.979,9.682,0.04,-0.05,0.02
1777733814.909701,-10.48,-0.01,-0.69,-0.261,1.613,9.714,0.02,-0.03,-0.01
1777733814.9194546,-10.42,0.05,-0.78,-0.356,1.532,9.741,-0.05,-0.03,-0.03
1777733814.9292486,-10.35,0.07,-0.75,-0.76,1.593,9.76,-0.07,-0.05,-0.04
1777733814.9392436,-10.14,0.04,-0.71,-0.479,1.478,9.773,-0.02,-0.04,-0.05
1777733814.9493442,-9.83,0.19,-0.79,0.08,1.196,9.775,-0.03,-0.02,-0.14
1777733814.9593103,-9.5,0.27,-0.84,-0.066,0.657,9.785,-0.06,-0.05,-0.18
1777733814.9692578,-9.21,0.29,-0.89,0.159,0.131,9.791,-0.04,-0.03,-0.18
1777733814.979289,-9.03,0.38,-1.06,0.21,-0.657,9.796,-0.01,-0.02,-0.15
1777733814.9892926,-8.97,0.39,-1.26,0.232,-1.037,9.802,-0.05,-0.02,-0.08
1777733814.9992974,-9.02,0.42,-1.39,0.315,-1.227,9.805,-0.05,-0.01,-0.02
1777733815.0099857,-9.14,0.45,-1.45,0.36,-1.427,9.806,-0.02,-0.01,0.04
1777733815.0192976,-9.28,0.47,-1.53,0.447,-1.402,9.809,0.01,-0.01,0.07
1777733815.0292032,-9.42,0.46,-1.53,0.471,-1.098,9.811,0.0,0.0,0.08
1777733815.0392365,-9.5,0.45,-1.46,0.453,-0.69,9.81,0.02,0.02,0.06
1777733815.0497813,-9.48,0.41,-1.38,0.342,-0.354,9.811,0.02,0.02,0.02
1777733815.058805,-9.42,0.38,-1.3,0.128,-0.055,9.81,0.02,0.02,-0.02
1777733815.068634,-9.34,0.32,-1.2,-0.151,0.102,9.81,0.02,0.01,-0.05
1777733815.079627,-9.27,0.25,-1.13,-0.332,0.084,9.81,0.03,0.01,-0.05
1777733815.0896058,-9.24,0.21,-1.13,-0.489,0.127,9.811,0.02,0.01,-0.04
1777733815.1002696,-9.25,0.18,-1.11,-0.538,0.162,9.811,-0.02,-0.01,-0.02
1777733815.1092274,-9.29,0.18,-1.1,-0.511,0.177,9.81,-0.01,-0.01,0.01
1777733815.1192312,-9.34,0.19,-1.11,-0.429,0.107,9.811,-0.01,-0.02,0.02
1777733815.1292148,-9.39,0.21,-1.15,-0.291,0.137,9.81,-0.02,-0.02,0.02
1777733815.139282,-9.42,0.24,-1.16,-0.119,0.09,9.811,-0.03,-0.02,0.02
1777733815.1502051,-9.42,0.27,-1.19,0.049,-0.025,9.811,-0.02,-0.02,0.01
1777733815.1592722,-9.38,0.3,-1.22,0.166,-0.183,9.811,-0.02,-0.01,-0.01
1777733815.1693113,-9.34,0.3,-1.25,0.186,-0.37,9.811,-0.02,-0.01,-0.02
1777733815.1783404,-9.31,0.3,-1.28,0.156,-0.566,9.812,0.0,0.0,-0.02
1777733815.188326,-9.31,0.28,-1.31,0.081,-0.655,9.812,0.0,0.01,-0.02
1777733815.1983943,-9.34,0.26,-1.33,0.001,-0.59,9.811,0.0,0.01,0.0
1777733815.2083228,-9.38,0.23,-1.3,-0.075,-0.439,9.812,0.0,0.0,0.02
1777733815.218421,-9.42,0.21,-1.27,-0.165,-0.253,9.811,0.02,0.0,0.02
1777733815.2284534,-9.43,0.19,-1.23,-0.206,-0.056,9.811,0.01,0.0,0.02
1777733815.2383373,-9.42,0.18,-1.19,-0.238,0.117,9.811,0.0,-0.01,0.0
1777733815.248759,-9.38,0.17,-1.16,-0.223,0.176,9.81,0.0,-0.01,-0.02
1777733815.2584713,-9.34,0.17,-1.15,-0.201,0.092,9.811,-0.01,-0.01,-0.02
1777733815.2685719,-9.32,0.17,-1.16,-0.154,-0.034,9.811,-0.01,-0.01,-0.02
1777733815.280274,-9.32,0.18,-1.19,-0.079,-0.165,9.811,-0.01,-0.01,-0.02
1777733815.2897432,-9.33,0.19,-1.22,-0.02,-0.253,9.811,-0.01,-0.01,0.0
1777733815.2989204,-9.35,0.19,-1.24,0.032,-0.285,9.811,-0.01,-0.01,0.01
1777733815.3109317,-9.37,0.19,-1.24,0.048,-0.291,9.811,-0.01,0.0,0.01
1777733815.319994,-9.37,0.19,-1.24,0.028,-0.292,9.811,0.0,0.0,0.0
1777733815.3310134,-9.36,0.17,-1.23,-0.028,-0.267,9.811,0.0,0.0,-0.01
1777733815.3391523,-9.35,0.15,-1.23,-0.097,-0.232,9.811,0.0,0.0,-0.01
1777733815.3484428,-9.35,0.13,-1.22,-0.16,-0.208,9.811,0.0,0.0,-0.01
1777733815.3583803,-9.35,0.12,-1.21,-0.198,-0.165,9.811,0.0,-0.01,-0.01
1777733815.3688297,-9.36,0.11,-1.2,-0.196,-0.122,9.811,0.0,-0.01,0.0
1777733815.3786616,-9.37,0.11,-1.2,-0.157,-0.063,9.811,-0.01,-0.01,0.0
1777733815.3883414,-9.36,0.12,-1.18,-0.102,-0.059,9.811,-0.01,-0.01,0.0
1777733815.3983855,-9.35,0.13,-1.18,-0.05,-0.091,9.811,-0.01,-0.01,-0.01
1777733815.4085124,-9.34,0.13,-1.19,-0.013,-0.159,9.811,-0.01,-0.01,-0.01
1777733815.4183004,-9.33,0.13,-1.2,0.001,-0.231,9.811,-0.01,0.0,-0.01
1777733815.4285526,-9.34,0.13,-1.22,0.001,-0.277,9.811,-0.01,0.0,-0.01
1777733815.4383512,-9.35,0.12,-1.22,-0.03,-0.284,9.811,-0.01,0.0,0.0
1777733815.4483573,-9.37,0.1,-1.22,-0.062,-0.251,9.811,0.0,0.0,0.01
1777733815.458326,-9.37,0.09,-1.21,-0.099,-0.193,9.811,0.0,0.0,0.01
1777733815.4683244,-9.37,0.08,-1.2,-0.135,-0.131,9.811,0.0,0.0,0.0
1777733815.4782746,-9.36,0.08,-1.19,-0.211,-0.087,9.811,-0.01,-0.01,-0.01
1777733815.4883425,-9.34,0.06,-1.16,-0.417,-0.004,9.811,0.0,-0.01,-0.02
1777733815.498327,-9.33,0.02,-1.08,-0.462,-0.008,9.774,0.01,-0.01,-0.02
1777733815.5082722,-9.31,0.01,-0.96,-0.249,0.216,9.457,0.03,-0.01,-0.02
1777733815.5183067,-9.28,0.07,-0.73,-1.168,0.338,9.551,0.06,-0.02,-0.02
1777733815.5283267,-9.27,-0.37,-0.76,0.295,-1.674,9.16,0.11,-0.02,-0.02
1777733815.5382946,-9.29,0.09,-1.1,-0.474,-1.224,9.333,-0.01,0.13,0.0
1777733815.5483308,-9.33,0.21,-1.23,-0.599,-1.024,9.462,-0.08,-0.19,0.01
1777733815.5583272,-9.42,0.09,-1.39,-0.442,-0.99,8.969,-0.08,-0.08,0.02
1777733815.5683155,-9.49,0.26,-1.41,-0.2,-0.382,7.499,-0.07,0.0,0.05
1777733815.5783236,-9.52,0.35,-1.23,-0.219,0.013,7.838,-0.01,-0.08,0.03
1777733815.588324,-9.52,0.51,-1.1,0.268,-0.368,8.361,0.06,-0.06,0.01
1777733815.5983415,-9.51,0.66,-1.04,0.034,-0.271,8.745,0.07,-0.08,-0.01
1777733815.60832,-9.52,0.68,-0.89,0.313,-0.245,9.028,0.03,-0.05,0.0
1777733815.6183107,-9.52,0.77,-0.84,0.435,-0.244,9.236,0.06,-0.02,0.0
1777733815.6283085,-9.5,0.78,-0.82,0.357,-0.06,9.227,0.03,-0.02,-0.01
1777733815.6383193,-9.44,0.79,-0.85,0.429,-0.01,8.912,-0.01,-0.01,-0.02
1777733815.6483645,-9.41,0.81,-0.85,0.507,0.297,9.132,-0.03,0.01,-0.03
1777733815.6583219,-9.39,0.78,-0.79,0.363,0.24,9.311,-0.02,0.0,-0.02
1777733815.6683345,-9.39,0.72,-0.77,0.365,-0.048,9.444,0.01,0.02,-0.02
1777733815.6783412,-9.41,0.68,-0.83,0.141,-0.301,9.542,0.01,0.02,0.0
1777733815.6883423,-9.46,0.55,-0.99,-0.014,-0.162,9.612,-0.03,0.02,0.01
1777733815.698342,-9.51,0.48,-1.04,0.214,-0.069,9.268,-0.07,0.05,0.02
1777733815.7083337,-9.56,0.44,-1.04,-0.041,-0.09,9.312,-0.03,0.03,0.02
1777733815.7183483,-9.61,0.3,-1.05,-0.384,-0.226,9.445,-0.01,0.02,0.03
1777733815.728333,-9.65,0.21,-1.08,-0.293,-0.34,9.541,0.0,0.05,0.02
1777733815.7383354,-9.68,0.17,-1.12,-0.393,-0.384,9.614,-0.02,0.02,0.02
1777733815.7483828,-9.68,0.12,-1.16,-0.528,-0.386,9.666,-0.02,0.01,0.01
1777733815.7583542,-9.67,0.07,-1.16,-0.63,-0.399,9.705,-0.01,0.0,0.0
1777733815.7684622,-9.63,0.05,-1.18,-0.641,-0.552,9.731,0.0,-0.01,-0.02
1777733815.7783477,-9.61,0.03,-1.22,-0.691,-0.467,9.754,-0.01,-0.02,-0.02
1777733815.7882924,-9.59,0.03,-1.2,-0.598,-0.377,9.769,-0.02,-0.02,-0.02
1777733815.79828,-9.58,0.07,-1.15,-0.502,-0.374,9.78,0.02,-0.02,-0.02
1777733815.8082924,-9.57,0.1,-1.12,-0.392,-0.418,9.787,0.02,-0.03,-0.01
1777733815.818336,-9.55,0.13,-1.12,-0.259,-0.334,9.793,0.02,-0.02,-0.01
1777733815.8283136,-9.53,0.18,-1.13,-0.099,-0.235,9.799,-0.01,-0.02,-0.02
1777733815.8387463,-9.51,0.22,-1.11,-0.029,-0.056,9.802,-0.02,-0.02,-0.02
1777733815.8483758,-9.52,0.25,-1.07,0.077,-0.019,9.804,0.0,-0.02,-0.01
1777733815.858296,-9.53,0.26,-1.03,0.12,-0.029,9.805,0.01,-0.02,0.0
1777733815.8683279,-9.55,0.27,-1.01,0.123,-0.084,9.806,0.02,-0.01,0.01
1777733815.8775332,-9.56,0.26,-1.03,0.115,-0.151,9.808,0.01,0.0,0.01
1777733815.8884199,-9.56,0.23,-1.09,0.091,-0.154,9.808,-0.02,0.01,0.0
1777733815.898294,-9.55,0.2,-1.12,0.087,-0.115,9.809,-0.03,0.02,-0.01
1777733815.9082959,-9.54,0.18,-1.13,0.062,-0.119,9.81,-0.02,0.02,-0.01
1777733815.9182801,-9.55,0.14,-1.13,-0.005,-0.204,9.809,-0.01,0.01,-0.01
1777733815.9274445,-9.56,0.11,-1.14,-0.095,-0.326,9.81,0.0,0.01,0.0
1777733815.9388034,-9.56,0.06,-1.16,-0.189,-0.401,9.81,0.0,0.01,0.0
1777733815.9483395,-9.57,0.03,-1.19,-0.272,-0.463,9.811,-0.01,0.01,0.0
1777733815.9582999,-9.58,-0.0,-1.21,-0.342,-0.445,9.811,-0.01,0.0,0.0
1777733815.9674337,-9.59,-0.03,-1.22,-0.383,-0.401,9.811,-0.01,0.0,0.0
1777733815.9774346,-9.6,-0.03,-1.2,-0.375,-0.347,9.811,0.0,-0.01,0.0
1777733815.987544,-9.66,-0.06,-1.18,-0.53,-0.483,9.811,0.01,-0.02,0.0
1777733815.997971,-9.77,-0.05,-1.15,-0.244,0.051,9.811,0.02,-0.01,0.05
1777733816.007403,-9.83,0.01,-1.14,-0.244,0.182,9.811,0.0,-0.02,0.05
1777733816.017408,-9.81,-0.01,-1.14,-0.05,0.208,9.81,-0.04,-0.01,0.02
1777733816.0273886,-9.7,0.04,-1.13,-0.013,0.253,9.811,-0.02,0.01,-0.03
1777733816.0375009,-9.56,0.05,-1.13,-0.089,-0.044,9.81,-0.01,-0.02,-0.07
1777733816.0473924,-9.42,0.04,-1.2,-0.168,-0.375,9.811,-0.01,-0.02,-0.08
1777733816.0573788,-9.35,0.02,-1.24,-0.086,-0.473,9.811,-0.02,0.0,-0.07
1777733816.0674043,-9.26,0.03,-1.27,-0.164,-0.581,9.811,-0.01,0.0,-0.04
1777733816.0774257,-9.21,0.02,-1.26,-0.281,-0.748,9.811,0.0,-0.02,-0.06
1777733816.0874145,-9.23,-0.01,-1.26,-0.16,-0.787,9.811,0.02,-0.01,-0.02
1777733816.0974596,-9.28,0.01,-1.25,-0.164,-0.746,9.811,0.02,0.0,0.02
1777733816.1074293,-9.39,-0.01,-1.25,-0.164,-0.657,9.81,0.01,-0.02,0.04
1777733816.1174045,-9.5,-0.03,-1.25,-0.031,-0.394,9.811,0.0,0.0,0.06
1777733816.1273856,-9.61,-0.01,-1.21,-0.004,-0.089,9.811,-0.01,0.0,0.05
1777733816.137429,-9.68,-0.02,-1.16,-0.004,0.071,9.811,0.0,-0.01,0.05
1777733816.1474118,-9.75,-0.04,-1.12,0.046,0.24,9.811,0.0,0.0,0.04
1777733816.1573868,-9.76,-0.05,-1.07,0.026,0.329,9.811,0.0,0.01,0.02
1777733816.1674118,-9.73,-0.08,-1.05,-0.098,0.286,9.81,0.0,0.0,0.0
1777733816.177542,-9.66,-0.12,-1.07,-0.182,0.228,9.81,-0.02,0.01,-0.03
1777733816.1874096,-9.57,-0.15,-1.1,-0.231,0.097,9.81,-0.02,0.01,-0.05
1777733816.1973896,-9.51,-0.17,-1.14,-0.275,-0.073,9.811,-0.02,0.0,-0.05
1777733816.2074707,-9.47,-0.18,-1.19,-0.299,-0.249,9.81,-0.02,0.0,-0.03
1777733816.21739,-9.47,-0.18,-1.23,-0.333,-0.395,9.811,-0.02,-0.01,-0.02
1777733816.2273998,-9.48,-0.18,-1.26,-0.286,-0.511,9.811,-0.01,-0.02,-0.01
1777733816.237365,-9.51,-0.16,-1.28,-0.256,-0.54,9.811,-0.01,-0.02,0.01
1777733816.2475133,-9.54,-0.15,-1.31,-0.188,-0.554,9.811,0.0,-0.02,0.02
1777733816.2579446,-9.55,-0.14,-1.32,-0.091,-0.469,9.812,-0.01,-0.01,0.01
1777733816.2679102,-9.56,-0.11,-1.3,-0.054,-0.394,9.812,0.0,-0.01,0.0
1777733816.2774506,-9.55,-0.1,-1.28,-0.024,-0.309,9.811,0.0,-0.02,0.0
1777733816.2875094,-9.54,-0.09,-1.26,0.029,-0.24,9.811,0.01,-0.01,-0.01
1777733816.2973955,-9.54,-0.08,-1.23,0.031,-0.192,9.811,0.01,0.0,-0.01
1777733816.3080726,-9.53,-0.09,-1.21,0.034,-0.164,9.811,0.01,-0.01,-0.01
1777733816.3173463,-9.53,-0.09,-1.21,0.03,-0.104,9.811,0.0,0.0,-0.01
1777733816.327391,-9.54,-0.11,-1.21,0.005,-0.101,9.811,-0.01,0.0,-0.01
1777733816.3373682,-9.55,-0.12,-1.2,-0.024,-0.098,9.811,-0.01,0.0,0.0
1777733816.3475125,-9.57,-0.14,-1.21,-0.047,-0.108,9.811,-0.01,0.0,0.01
1777733816.3573794,-9.58,-0.16,-1.22,-0.091,-0.134,9.811,-0.01,0.0,0.01
1777733816.3673835,-9.59,-0.17,-1.22,-0.131,-0.148,9.811,-0.01,0.0,0.01
1777733816.3773766,-9.59,-0.19,-1.23,-0.162,-0.175,9.811,-0.01,0.0,0.0
1777733816.387438,-9.58,-0.2,-1.24,-0.196,-0.207,9.811,-0.01,0.0,-0.01
1777733816.3973584,-9.57,-0.21,-1.25,-0.229,-0.26,9.811,-0.01,-0.01,-0.01
1777733816.4073849,-9.55,-0.22,-1.25,-0.23,-0.308,9.811,0.0,-0.01,-0.02
1777733816.4173708,-9.53,-0.22,-1.26,-0.214,-0.338,9.811,0.0,-0.01,-0.02
1777733816.4275005,-9.53,-0.21,-1.27,-0.184,-0.369,9.811,0.0,-0.01,-0.01
1777733816.437389,-9.54,-0.2,-1.27,-0.145,-0.331,9.811,0.0,-0.01,0.0
1777733816.4473836,-9.54,-0.19,-1.27,-0.104,-0.287,9.811,0.0,-0.01,0.0
1777733816.4574027,-9.56,-0.18,-1.26,-0.06,-0.238,9.812,0.0,-0.01,0.0
1777733816.4674118,-9.57,-0.17,-1.24,-0.016,-0.18,9.811,0.0,-0.01,0.0
1777733816.4773853,-9.57,-0.16,-1.23,0.01,-0.134,9.811,0.0,-0.01,0.0
1777733816.4873898,-9.57,-0.17,-1.22,0.018,-0.128,9.811,0.0,0.0,0.0
1777733816.4974017,-9.56,-0.16,-1.21,0.02,-0.107,9.81,-0.01,0.0,-0.01
1777733816.5073946,-9.55,-0.18,-1.21,0.016,-0.129,9.811,0.0,0.0,-0.01
1777733816.5173674,-9.54,-0.19,-1.21,-0.024,-0.2,9.811,0.0,0.0,-0.01
1777733816.5282526,-9.56,-0.21,-1.22,-0.02,-0.241,9.81,0.0,0.01,0.0
1777733816.538026,-9.57,-0.22,-1.24,-0.072,-0.222,9.811,-0.01,0.0,0.01
1777733816.5478873,-9.59,-0.23,-1.26,-0.128,-0.236,9.811,-0.01,0.0,0.01
1777733816.5573752,-9.6,-0.24,-1.27,-0.151,-0.2,9.811,-0.02,0.0,0.0
1777733816.5673852,-9.61,-0.25,-1.26,-0.195,-0.199,9.811,-0.01,-0.01,0.01
1777733816.5778046,-9.6,-0.24,-1.24,-0.141,-0.162,9.811,0.01,-0.01,0.0
1777733816.5877495,-9.57,-0.25,-1.24,-0.131,-0.255,9.811,0.01,-0.01,-0.02
1777733816.5979095,-9.55,-0.25,-1.26,-0.062,-0.251,9.811,-0.01,0.0,-0.02
1777733816.6073732,-9.52,-0.22,-1.25,-0.11,-0.24,9.811,-0.01,0.0,-0.02
1777733816.617627,-9.5,-0.25,-1.28,-0.102,-0.248,9.811,-0.01,-0.01,-0.02
1777733816.6277537,-9.5,-0.26,-1.26,0.028,-0.043,9.811,-0.02,0.0,-0.02
1777733816.6373515,-9.55,-0.23,-1.19,0.017,-0.265,9.811,0.02,0.01,0.01
1777733816.6476104,-9.6,-0.28,-1.19,0.016,-0.356,9.811,0.02,-0.01,0.02
1777733816.6565945,-9.65,-0.29,-1.25,0.146,-0.245,9.812,0.0,0.02,0.02
1777733816.6666543,-9.67,-0.29,-1.28,0.195,-0.05,9.811,-0.03,0.02,0.02
1777733816.676522,-9.66,-0.31,-1.26,0.23,0.025,9.811,-0.03,0.01,0.01
1777733816.6871173,-9.63,-0.34,-1.25,0.15,-0.057,9.811,-0.01,0.02,-0.02
1777733816.6965768,-9.6,-0.37,-1.27,0.105,-0.121,9.811,-0.01,0.02,-0.02
1777733816.7075818,-9.56,-0.4,-1.29,-0.014,-0.207,9.812,-0.02,0.02,-0.02
1777733816.716553,-9.56,-0.45,-1.31,-0.114,-0.308,9.812,-0.01,0.01,-0.02
1777733816.7275665,-9.57,-0.48,-1.32,-0.19,-0.387,9.812,-0.01,0.01,-0.01
1777733816.736593,-9.6,-0.5,-1.33,-0.289,-0.426,9.811,0.0,0.01,0.01
1777733816.7465508,-9.62,-0.51,-1.35,-0.337,-0.352,9.811,-0.01,-0.01,0.01
1777733816.757757,-9.63,-0.51,-1.33,-0.329,-0.268,9.812,-0.01,-0.01,0.01
1777733816.7665532,-9.62,-0.5,-1.31,-0.285,-0.218,9.811,0.0,-0.02,0.0
1777733816.776529,-9.6,-0.49,-1.3,-0.193,-0.176,9.811,0.0,-0.02,-0.01
1777733816.7868211,-9.58,-0.46,-1.3,-0.046,-0.141,9.811,-0.01,-0.01,-0.02
1777733816.7969558,-9.58,-0.42,-1.28,0.073,-0.141,9.812,0.0,-0.01,-0.02
1777733816.8071878,-9.59,-0.4,-1.29,0.164,-0.145,9.811,0.0,-0.01,0.0
1777733816.816731,-9.6,-0.38,-1.29,0.223,-0.114,9.811,-0.01,0.0,0.0
1777733816.8265095,-9.6,-0.37,-1.29,0.193,-0.127,9.811,-0.01,0.0,0.0
1777733816.836594,-9.6,-0.39,-1.29,0.127,-0.153,9.811,-0.01,0.0,0.0
1777733816.8464937,-9.6,-0.4,-1.3,0.028,-0.224,9.811,-0.01,0.01,-0.01
1777733816.85701,-9.59,-0.43,-1.31,-0.087,-0.275,9.811,-0.01,0.0,-0.01
1777733816.8666632,-9.59,-0.44,-1.32,-0.17,-0.304,9.811,-0.01,0.0,-0.01
1777733816.8764765,-9.59,-0.45,-1.32,-0.204,-0.304,9.811,0.0,-0.01,-0.01
1777733816.8864589,-9.6,-0.45,-1.32,-0.192,-0.274,9.811,0.0,-0.01,0.0
1777733816.896434,-9.6,-0.43,-1.31,-0.143,-0.206,9.811,0.0,-0.01,0.0
1777733816.9064689,-9.6,-0.42,-1.29,-0.067,-0.151,9.811,0.0,-0.01,0.0
1777733816.9164703,-9.6,-0.4,-1.29,0.02,-0.111,9.811,0.0,-0.01,-0.01
1777733816.9267788,-9.6,-0.38,-1.28,0.09,-0.099,9.811,-0.01,-0.01,-0.01
1777733816.9364817,-9.6,-0.37,-1.27,0.137,-0.116,9.811,-0.01,-0.01,-0.01
1777733816.9464824,-9.6,-0.37,-1.28,0.121,-0.137,9.811,-0.01,0.0,-0.01
1777733816.956847,-9.6,-0.37,-1.29,0.072,-0.188,9.811,-0.01,0.0,0.0
1777733816.966753,-9.6,-0.38,-1.3,0.0,-0.219,9.811,-0.01,0.0,0.0
1777733816.9764826,-9.6,-0.4,-1.3,-0.084,-0.269,9.811,-0.01,0.0,0.0
1777733816.9866364,-9.6,-0.41,-1.31,-0.152,-0.326,9.811,0.0,0.0,-0.01
1777733816.9970934,-9.55,-0.43,-1.33,-0.249,-0.499,9.812,-0.01,-0.01,-0.01
1777733817.0066068,-9.46,-0.42,-1.26,-0.316,-0.533,9.811,0.0,-0.02,-0.05
1777733817.016495,-9.34,-0.43,-1.25,-0.166,-0.789,9.811,0.05,-0.01,-0.05
1777733817.0264816,-9.21,-0.4,-1.2,0.304,-0.747,9.811,0.03,0.01,-0.07
1777733817.0372717,-8.99,-0.36,-1.24,0.387,-0.583,9.811,0.05,0.01,-0.08
1777733817.0469778,-8.73,-0.39,-1.2,0.079,-0.887,9.811,0.0,0.0,-0.13
1777733817.0564795,-8.5,-0.48,-1.11,0.031,-0.907,9.81,0.01,0.02,-0.14
1777733817.0664816,-8.29,-0.57,-1.06,0.259,-1.341,9.811,0.06,0.04,-0.13
1777733817.0765073,-8.08,-0.66,-0.96,0.461,-1.266,9.811,0.09,0.06,-0.11
1777733817.0865207,-7.92,-0.67,-0.99,0.393,-1.547,9.811,0.08,0.09,-0.12
1777733817.0964892,-7.92,-0.71,-1.06,0.068,-0.877,9.811,0.01,0.02,-0.07
1777733817.1064904,-7.92,-0.69,-1.19,0.022,-0.049,9.812,-0.08,-0.02,-0.01
1777733817.1165068,-7.98,-0.85,-1.17,-0.104,0.244,9.811,-0.08,0.0,0.01
