timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777320064.0784793,-22.98,0.26,-0.57,0.056,0.115,9.762,0.0,0.0,-0.01
1777320064.0884829,-22.98,0.25,-0.55,0.005,0.137,9.7,0.0,0.0,-0.01
1777320064.0984926,-22.98,0.24,-0.53,-0.014,0.11,9.663,0.0,0.0,0.0
1777320064.1084785,-22.99,0.24,-0.53,-0.059,0.084,9.676,0.0,-0.01,0.0
1777320064.1184666,-23.0,0.24,-0.52,-0.061,0.071,9.713,-0.01,-0.01,0.0
1777320064.1284885,-22.99,0.24,-0.53,-0.047,-0.004,9.737,-0.01,-0.01,0.0
1777320064.138482,-22.98,0.25,-0.55,-0.014,-0.038,9.749,-0.01,-0.01,-0.01
1777320064.1484826,-22.97,0.26,-0.57,0.054,-0.103,9.712,-0.02,-0.01,-0.01
1777320064.1585104,-22.95,0.27,-0.58,0.068,-0.079,9.629,-0.01,-0.01,-0.02
1777320064.1685317,-22.93,0.28,-0.56,0.117,-0.103,9.568,-0.01,-0.01,-0.02
1777320064.17849,-22.93,0.3,-0.55,0.176,-0.229,9.578,0.01,0.0,-0.02
1777320064.1884968,-22.93,0.32,-0.58,0.176,-0.263,9.64,0.01,-0.01,-0.01
1777320064.19846,-22.94,0.32,-0.59,0.164,-0.301,9.685,-0.01,-0.01,0.0
1777320064.2084935,-22.96,0.27,-0.58,-0.018,-0.129,9.59,-0.01,0.0,0.0
1777320064.2184837,-22.99,0.35,-0.65,0.105,-0.259,9.42,0.01,0.01,0.01
1777320064.2284286,-22.99,0.25,-0.65,0.011,0.01,9.326,-0.04,-0.02,0.01
1777320064.2384508,-22.99,0.26,-0.65,0.265,0.055,9.208,-0.02,0.04,-0.01
1777320064.2485042,-23.02,0.32,-0.61,-0.175,-0.089,9.2,0.01,0.0,0.0
1777320064.2585063,-23.03,0.26,-0.62,-0.286,-0.176,9.33,0.02,-0.04,0.01
1777320064.2684908,-23.04,0.25,-0.68,-0.125,-0.025,9.45,-0.02,0.0,0.0
1777320064.2784758,-23.03,0.28,-0.71,-0.2,0.122,9.545,-0.05,-0.01,0.0
1777320064.2884865,-23.02,0.26,-0.73,-0.107,0.078,9.533,-0.03,-0.02,-0.01
1777320064.2984746,-23.0,0.29,-0.73,0.049,0.074,9.436,-0.02,0.0,-0.01
1777320064.3085136,-23.0,0.31,-0.71,0.097,-0.025,9.464,-0.01,-0.01,-0.01
1777320064.318947,-22.99,0.33,-0.72,0.159,-0.093,9.542,0.01,-0.01,-0.01
1777320064.328488,-22.98,0.33,-0.72,0.211,-0.147,9.611,0.0,0.0,-0.01
1777320064.3384912,-22.99,0.34,-0.73,0.213,-0.162,9.665,-0.01,0.0,-0.01
1777320064.348468,-23.0,0.33,-0.74,0.177,-0.101,9.684,-0.01,0.0,0.0
1777320064.358457,-23.0,0.33,-0.73,0.158,-0.037,9.609,-0.01,0.01,0.0
1777320064.368456,-23.01,0.31,-0.71,0.081,0.013,9.598,0.0,0.0,0.0
1777320064.3792663,-23.01,0.3,-0.69,0.034,0.038,9.644,0.0,0.0,0.0
1777320064.3892024,-23.01,0.29,-0.67,-0.031,0.066,9.688,0.0,0.0,0.0
1777320064.3984776,-23.01,0.28,-0.66,-0.046,0.085,9.706,0.0,0.0,0.0
1777320064.4084592,-23.01,0.27,-0.66,-0.056,0.097,9.685,-0.01,0.0,-0.01
1777320064.4184644,-23.0,0.27,-0.65,-0.037,0.091,9.664,-0.01,-0.01,-0.01
1777320064.4284625,-23.0,0.28,-0.64,0.01,0.062,9.69,-0.01,-0.01,-0.01
1777320064.4384608,-23.0,0.3,-0.64,0.05,0.032,9.721,-0.01,-0.01,-0.01
1777320064.4484606,-23.0,0.31,-0.64,0.103,-0.001,9.745,0.0,-0.01,-0.01
1777320064.4584773,-23.0,0.31,-0.63,0.139,-0.023,9.743,-0.01,-0.01,-0.01
1777320064.4684627,-23.0,0.32,-0.64,0.157,-0.029,9.731,-0.01,0.0,-0.01
1777320064.4784644,-23.0,0.32,-0.63,0.143,-0.035,9.745,0.0,0.0,0.0
1777320064.4884446,-23.01,0.32,-0.62,0.11,-0.019,9.762,0.0,0.0,0.0
1777320064.49846,-23.01,0.31,-0.61,0.072,-0.002,9.774,0.0,0.0,0.0
1777320064.5084448,-23.01,0.31,-0.6,0.034,0.02,9.756,0.0,0.0,0.0
1777320064.5184608,-23.01,0.3,-0.59,0.0,0.042,9.742,0.0,0.0,0.0
1777320064.5284603,-23.01,0.3,-0.58,-0.004,0.046,9.747,0.0,-0.01,-0.01
1777320064.5384643,-23.01,0.3,-0.57,0.001,0.035,9.759,0.0,-0.01,-0.01
1777320064.5484407,-23.01,0.3,-0.57,0.026,0.02,9.769,0.0,-0.01,-0.01
1777320064.558429,-23.0,0.31,-0.57,0.056,0.01,9.762,-0.01,-0.01,-0.01
1777320064.568391,-23.0,0.31,-0.56,0.087,-0.004,9.753,-0.01,-0.01,-0.01
1777320064.578411,-22.99,0.32,-0.56,0.104,-0.04,9.762,0.0,-0.01,-0.01
1777320064.5884144,-22.99,0.32,-0.56,0.117,-0.047,9.769,0.0,-0.01,-0.01
1777320064.5984137,-22.99,0.33,-0.56,0.109,-0.059,9.767,-0.01,0.0,-0.01
1777320064.6084638,-23.0,0.32,-0.58,0.115,-0.42,9.694,0.0,0.0,0.0
1777320064.6184256,-23.06,0.35,-0.61,0.143,-0.669,9.691,0.0,0.0,0.0
1777320064.6284614,-23.16,0.3,-0.53,0.008,-0.784,9.453,0.03,-0.01,0.05
1777320064.6384614,-23.23,0.32,-0.46,0.109,-1.445,9.23,0.08,0.02,0.05
1777320064.6484103,-23.37,0.32,-0.54,-0.271,-1.139,9.33,0.08,-0.02,0.04
1777320064.6584156,-23.56,0.31,-0.48,-0.099,0.411,9.458,0.02,-0.04,0.08
1777320064.6684089,-23.69,0.37,-0.31,0.529,1.023,9.426,-0.05,-0.01,0.1
1777320064.6784027,-23.82,0.42,-0.18,0.448,1.189,9.076,-0.02,0.02,0.07
1777320064.6883943,-23.97,0.44,-0.04,0.182,1.223,8.933,0.02,-0.01,0.07
1777320064.6984167,-24.09,0.45,0.15,0.302,1.035,9.106,0.05,-0.03,0.08
1777320064.7084045,-24.21,0.45,0.18,0.162,0.76,9.293,0.05,-0.01,0.06
1777320064.7175763,-24.32,0.44,0.19,0.398,0.788,9.429,0.0,0.0,0.06
1777320064.72756,-24.44,0.46,0.23,0.39,0.794,9.52,-0.01,0.01,0.06
1777320064.7384148,-24.53,0.47,0.27,0.383,0.768,9.539,0.0,0.0,0.06
1777320064.748406,-24.59,0.47,0.31,0.347,0.695,9.551,0.0,0.0,0.05
1777320064.758042,-24.6,0.47,0.32,0.345,0.598,9.587,0.0,0.0,0.02
1777320064.76855,-24.59,0.46,0.33,0.243,0.356,9.645,0.0,0.0,0.0
1777320064.7775645,-24.57,0.43,0.3,0.147,0.095,9.683,0.0,0.01,-0.02
1777320064.7875586,-24.57,0.41,0.26,0.02,-0.091,9.662,-0.01,0.01,-0.01
1777320064.7985559,-24.6,0.38,0.23,-0.049,-0.213,9.597,-0.01,0.0,0.0
1777320064.8083837,-24.62,0.38,0.21,-0.085,-0.247,9.62,0.0,0.0,0.01
1777320064.8175852,-24.64,0.37,0.2,-0.08,-0.219,9.67,0.0,-0.01,0.02
1777320064.8284013,-24.64,0.37,0.2,-0.044,-0.18,9.707,0.0,-0.01,0.0
1777320064.8384013,-24.63,0.38,0.2,-0.01,-0.147,9.713,0.0,-0.01,-0.01
1777320064.8483834,-24.61,0.39,0.2,0.048,-0.144,9.665,0.0,-0.01,-0.02
1777320064.85758,-24.6,0.4,0.19,0.072,-0.162,9.695,0.0,-0.01,-0.02
1777320064.867562,-24.6,0.41,0.18,0.114,-0.183,9.725,0.0,-0.01,-0.01
1777320064.8784,-24.62,0.42,0.17,0.144,-0.159,9.747,0.0,-0.01,0.0
1777320064.8884,-24.63,0.41,0.16,0.162,-0.137,9.735,-0.01,0.0,0.01
1777320064.8983884,-24.63,0.42,0.15,0.146,-0.131,9.713,-0.01,0.0,0.0
1777320064.9075847,-24.62,0.41,0.15,0.111,-0.163,9.727,-0.01,0.0,-0.01
1777320064.9175613,-24.61,0.41,0.13,0.056,-0.247,9.749,0.0,0.0,-0.01
1777320064.92756,-24.6,0.39,0.1,0.014,-0.295,9.756,0.0,0.0,-0.01
1777320064.9375644,-24.61,0.38,0.09,-0.022,-0.313,9.733,-0.01,0.0,0.0
1777320064.9475458,-24.62,0.38,0.07,-0.028,-0.289,9.709,0.0,-0.01,0.0
1777320064.9584045,-24.63,0.38,0.07,-0.012,-0.232,9.735,0.0,-0.01,0.0
1777320064.9675913,-24.62,0.39,0.07,0.03,-0.178,9.754,0.0,-0.01,0.0
1777320064.9775636,-24.61,0.4,0.07,0.068,-0.16,9.768,0.0,-0.01,-0.01
1777320064.9875767,-24.6,0.41,0.06,0.099,-0.146,9.754,0.0,-0.01,-0.01
1777320064.9975457,-24.6,0.41,0.05,0.125,-0.159,9.742,0.0,-0.01,-0.01
1777320065.0075762,-24.61,0.42,0.04,0.133,-0.178,9.756,0.0,0.0,-0.01
1777320065.0175629,-24.61,0.41,0.03,0.115,-0.174,9.77,-0.01,0.0,0.0
1777320065.0275753,-24.62,0.41,0.02,0.105,-0.187,9.77,-0.01,0.0,0.0
1777320065.037518,-24.62,0.4,0.01,0.084,-0.192,9.761,-0.01,0.0,0.0
1777320065.047571,-24.62,0.4,0.01,0.054,-0.204,9.735,-0.01,0.0,-0.01
1777320065.0575495,-24.61,0.39,-0.01,0.013,-0.231,9.745,0.0,0.0,-0.01
1777320065.0677097,-24.61,0.39,-0.02,-0.005,-0.235,9.753,0.0,-0.01,-0.01
1777320065.0775447,-24.61,0.39,-0.03,-0.018,-0.214,9.763,0.0,-0.01,0.0
1777320065.088336,-24.62,0.39,-0.03,0.005,-0.204,9.756,0.0,-0.01,0.0
1777320065.0992112,-24.62,0.39,-0.04,0.049,-0.153,9.755,-0.01,-0.01,0.0
1777320065.1093435,-24.62,0.4,-0.04,0.085,-0.152,9.769,0.0,-0.01,0.0
1777320065.1178758,-24.61,0.41,-0.04,0.12,-0.146,9.775,0.0,-0.01,-0.01
1777320065.129891,-24.61,0.41,-0.05,0.117,-0.165,9.784,0.0,-0.01,-0.01
1777320065.1387782,-24.61,0.42,-0.06,0.122,-0.183,9.763,-0.01,0.0,-0.01
1777320065.1489289,-24.61,0.41,-0.07,0.093,-0.188,9.764,-0.01,0.0,0.0
1777320065.1579998,-24.62,0.4,-0.08,0.075,-0.196,9.766,0.0,0.0,0.0
1777320065.1677449,-24.62,0.4,-0.09,0.054,-0.189,9.768,-0.01,0.0,0.0
1777320065.1775799,-24.62,0.39,-0.09,0.026,-0.201,9.762,-0.01,0.0,0.0
1777320065.187925,-24.62,0.39,-0.1,0.011,-0.2,9.757,0.0,0.0,-0.01
1777320065.197664,-24.61,0.39,-0.11,0.01,-0.192,9.763,0.0,-0.01,-0.01
1777320065.2075548,-24.61,0.39,-0.11,0.013,-0.186,9.77,0.0,-0.01,-0.01
1777320065.2175353,-24.61,0.4,-0.12,0.036,-0.184,9.773,0.0,-0.01,-0.01
1777320065.2275214,-24.61,0.4,-0.12,0.057,-0.151,9.78,-0.01,-0.01,-0.01
1777320065.2374997,-24.61,0.41,-0.13,0.095,-0.166,9.768,0.0,-0.01,0.0
1777320065.2475328,-24.61,0.41,-0.13,0.107,-0.157,9.778,0.0,-0.01,0.0
1777320065.257518,-24.61,0.41,-0.14,0.116,-0.165,9.763,-0.01,0.0,0.0
1777320065.2675025,-24.61,0.41,-0.15,0.099,-0.174,9.761,0.0,0.0,0.0
1777320065.2775369,-24.61,0.4,-0.15,0.071,-0.182,9.762,0.0,0.0,0.0
1777320065.2875667,-24.61,0.4,-0.16,0.048,-0.182,9.764,-0.01,0.0,0.0
1777320065.2975569,-24.61,0.39,-0.16,0.029,-0.184,9.767,0.0,0.0,0.0
1777320065.3075478,-24.61,0.39,-0.17,0.025,-0.183,9.769,0.0,0.0,-0.01
1777320065.317615,-24.61,0.4,-0.18,0.013,-0.147,9.741,-0.01,-0.01,-0.01
1777320065.3275259,-24.61,0.39,-0.16,-0.065,-0.089,9.751,0.0,-0.01,-0.01
1777320065.3375235,-24.61,0.36,-0.11,-0.073,-0.046,9.56,0.0,-0.01,-0.01
1777320065.3475072,-24.61,0.36,-0.02,-0.206,-0.188,9.392,0.03,0.0,0.0
1777320065.3575068,-24.61,0.37,0.03,-0.364,-0.077,9.397,0.05,-0.02,0.0
1777320065.3675096,-24.57,0.43,0.18,-0.275,0.165,9.131,0.04,-0.03,-0.01
1777320065.3775241,-24.45,0.66,0.34,0.377,-0.496,9.105,0.07,-0.06,-0.04
1777320065.3874738,-24.3,0.92,0.03,-0.601,-1.447,9.291,0.07,-0.14,-0.08
1777320065.3975053,-24.29,0.55,-0.53,-1.059,-1.57,9.429,-0.1,-0.06,-0.05
1777320065.4075134,-24.26,0.31,-1.1,-0.366,-0.82,8.502,-0.27,0.13,0.01
1777320065.4175181,-24.2,0.56,-1.3,1.063,-0.758,6.481,-0.26,0.11,-0.02
1777320065.427527,-24.22,0.76,-1.27,-0.187,-0.151,6.378,-0.14,-0.05,-0.02
1777320065.4374723,-24.28,0.62,-1.01,0.062,-0.152,6.52,0.03,-0.1,0.01
1777320065.447477,-24.28,0.65,-0.77,0.889,-0.225,6.435,0.13,0.04,0.02
1777320065.4574726,-24.28,0.91,-0.78,0.269,-0.022,7.331,0.1,-0.02,-0.02
1777320065.467474,-24.32,0.86,-0.72,0.477,-0.219,7.989,0.02,-0.07,-0.01
1777320065.477486,-24.41,0.82,-0.56,0.184,0.498,8.471,0.02,-0.01,0.04
1777320065.4875095,-24.47,0.92,-0.48,0.82,0.617,8.171,0.05,0.02,0.04
1777320065.4975014,-24.47,0.88,-0.37,0.393,0.724,7.995,0.01,-0.02,0.03
1777320065.507474,-24.44,0.8,-0.42,0.103,1.256,7.693,0.0,0.02,-0.01
1777320065.5174944,-24.37,0.74,-0.34,0.521,1.242,7.759,-0.07,0.04,-0.03
1777320065.527472,-24.31,0.71,-0.29,-0.099,0.993,8.301,-0.02,0.02,-0.04
1777320065.5374455,-24.3,0.69,-0.35,0.032,0.643,8.702,0.0,0.02,-0.03
1777320065.547448,-24.31,0.61,-0.36,-0.484,0.432,8.994,-0.03,-0.02,0.0
1777320065.5574732,-24.34,0.53,-0.38,-0.353,0.256,8.85,-0.01,0.02,0.01
1777320065.5674775,-24.32,0.55,-0.42,-0.333,0.09,8.515,-0.02,0.01,0.01
1777320065.577472,-24.27,0.52,-0.46,-0.705,-0.28,8.791,-0.02,-0.02,-0.02
1777320065.5874786,-24.24,0.45,-0.58,-0.454,-0.586,8.902,-0.01,-0.01,-0.03
1777320065.5974767,-24.25,0.48,-0.64,-0.158,-0.604,9.138,-0.03,0.01,-0.02
1777320065.6074893,-24.29,0.52,-0.68,-0.22,-0.838,9.318,-0.02,-0.02,0.01
1777320065.6174772,-24.33,0.58,-0.76,-0.048,-0.625,9.409,-0.01,-0.02,0.02
1777320065.627454,-24.36,0.62,-0.71,-0.012,-0.441,9.274,-0.02,-0.04,0.02
1777320065.6374593,-24.37,0.66,-0.63,0.101,-0.292,9.153,0.02,-0.02,0.01
1777320065.6474562,-24.35,0.68,-0.58,0.278,-0.315,9.187,0.03,-0.02,0.0
1777320065.6574597,-24.32,0.68,-0.58,0.204,-0.143,9.351,0.02,-0.02,-0.02
1777320065.6674829,-24.31,0.68,-0.56,0.365,0.074,9.472,-0.01,0.01,-0.02
1777320065.6774569,-24.32,0.7,-0.5,0.291,0.23,9.562,-0.01,0.0,-0.01
1777320065.6874523,-24.34,0.68,-0.46,0.131,0.271,9.626,0.01,-0.01,0.0
1777320065.6974282,-24.34,0.63,-0.45,0.119,0.354,9.464,0.0,0.01,0.0
1777320065.7074277,-24.35,0.6,-0.44,0.078,0.423,9.345,-0.02,0.02,0.0
1777320065.717413,-24.35,0.58,-0.42,-0.046,0.436,9.429,-0.02,0.01,0.0
1777320065.7274497,-24.35,0.54,-0.4,-0.195,0.287,9.53,0.0,0.0,0.0
1777320065.7374341,-24.34,0.5,-0.42,-0.286,0.097,9.605,0.0,0.0,-0.01
1777320065.7474651,-24.34,0.46,-0.47,-0.248,-0.054,9.628,-0.01,0.01,-0.01
1777320065.7574382,-24.34,0.47,-0.5,-0.241,-0.19,9.548,-0.02,0.0,-0.01
1777320065.7674544,-24.34,0.47,-0.54,-0.234,-0.272,9.49,-0.02,-0.02,-0.01
1777320065.777447,-24.33,0.48,-0.55,-0.18,-0.302,9.489,-0.01,-0.02,0.0
1777320065.7878084,-24.33,0.5,-0.55,-0.101,-0.322,9.565,0.0,-0.02,-0.01
1777320065.7966137,-24.33,0.52,-0.54,0.0,-0.366,9.63,0.01,-0.02,-0.01
1777320065.8074033,-24.32,0.54,-0.55,0.041,-0.362,9.678,0.01,-0.02,-0.01
1777320065.816589,-24.32,0.56,-0.54,0.135,-0.204,9.713,0.0,-0.01,-0.01
1777320065.8274307,-24.32,0.59,-0.47,0.315,0.089,9.651,0.0,-0.01,0.0
1777320065.837586,-24.37,0.59,-0.46,-0.024,0.03,9.629,0.02,-0.01,0.0
1777320065.8474567,-24.46,0.52,-0.48,0.05,0.134,9.538,-0.02,0.0,0.03
1777320065.857423,-24.48,0.53,-0.47,0.056,0.356,9.464,-0.01,0.02,0.05
1777320065.8674247,-24.44,0.5,-0.44,-0.092,0.135,9.556,-0.02,-0.01,-0.01
1777320065.8774178,-24.4,0.47,-0.45,0.013,-0.056,9.6,0.0,0.01,-0.02
1777320065.8874283,-24.35,0.49,-0.47,-0.042,-0.008,9.609,0.0,0.01,-0.03
1777320065.8974214,-24.28,0.48,-0.45,-0.169,-0.035,9.628,-0.01,-0.01,-0.04
1777320065.9074183,-24.17,0.43,-0.44,-0.128,-0.184,9.434,0.01,0.0,-0.05
1777320065.9174225,-24.11,0.41,-0.47,-0.164,-0.279,9.495,0.0,0.01,-0.06
1777320065.9274137,-24.13,0.42,-0.48,-0.111,-0.372,9.579,0.0,0.0,-0.03
1777320065.937401,-24.22,0.41,-0.48,-0.163,-0.323,9.639,0.0,-0.02,0.02
1777320065.9466243,-24.33,0.42,-0.48,-0.105,-0.067,9.64,0.0,-0.01,0.05
1777320065.9565895,-24.41,0.42,-0.43,-0.087,0.11,9.667,0.0,-0.02,0.05
1777320065.966593,-24.44,0.43,-0.41,-0.032,0.285,9.658,0.0,-0.01,0.04
1777320065.9765851,-24.44,0.43,-0.37,0.017,0.406,9.693,-0.02,0.0,0.01
1777320065.9865756,-24.41,0.43,-0.35,-0.019,0.305,9.724,0.0,0.0,-0.01
1777320065.9974046,-24.37,0.42,-0.35,0.002,0.183,9.747,-0.01,-0.01,-0.02
1777320066.006617,-24.32,0.42,-0.38,-0.016,0.068,9.762,-0.01,0.0,-0.03
1777320066.0174043,-24.28,0.41,-0.4,-0.005,-0.108,9.754,-0.01,-0.01,-0.03
1777320066.0265667,-24.26,0.41,-0.44,0.006,-0.223,9.709,-0.01,-0.01,-0.02
1777320066.0365648,-24.27,0.41,-0.46,0.016,-0.302,9.689,-0.01,-0.01,-0.01
1777320066.0466056,-24.28,0.41,-0.48,0.034,-0.362,9.706,0.0,0.0,0.0
1777320066.0566075,-24.31,0.41,-0.48,0.063,-0.344,9.735,0.0,-0.01,0.01
1777320066.066584,-24.34,0.41,-0.48,0.069,-0.261,9.754,0.0,0.0,0.01
1777320066.0765643,-24.35,0.41,-0.46,0.034,-0.175,9.768,0.0,-0.01,0.01
1777320066.0865746,-24.37,0.4,-0.44,0.037,-0.08,9.736,0.01,0.0,0.01
1777320066.0965877,-24.38,0.4,-0.41,-0.005,0.026,9.723,0.0,0.0,0.01
1777320066.1065645,-24.37,0.39,-0.4,-0.036,0.114,9.732,0.0,0.0,-0.01
1777320066.116549,-24.34,0.38,-0.38,-0.053,0.153,9.754,-0.01,0.0,-0.02
1777320066.1265187,-24.31,0.37,-0.37,-0.054,0.122,9.767,0.0,0.0,-0.02
1777320066.1365309,-24.3,0.37,-0.36,-0.081,0.072,9.77,0.0,-0.01,-0.02
1777320066.1465175,-24.29,0.36,-0.38,-0.067,0.005,9.738,-0.01,-0.01,-0.01
1777320066.156537,-24.31,0.37,-0.39,-0.044,-0.025,9.724,-0.01,-0.01,0.0
1777320066.1665213,-24.33,0.36,-0.4,-0.026,-0.051,9.731,-0.02,-0.01,0.0
1777320066.1765354,-24.35,0.37,-0.41,0.014,-0.079,9.747,-0.01,-0.01,0.01
1777320066.1865375,-24.37,0.38,-0.41,0.037,-0.114,9.764,0.0,-0.01,0.01
1777320066.1965806,-24.37,0.38,-0.42,0.067,-0.146,9.776,0.0,-0.01,0.0
1777320066.2065365,-24.36,0.38,-0.43,0.075,-0.154,9.778,0.0,0.0,0.0
1777320066.2165422,-24.35,0.38,-0.43,0.063,-0.144,9.784,-0.01,0.0,-0.01
1777320066.22652,-24.33,0.37,-0.42,0.059,-0.135,9.766,0.0,0.0,-0.02
1777320066.2366245,-24.31,0.36,-0.41,0.024,-0.127,9.763,0.0,0.0,-0.02
1777320066.2465441,-24.31,0.36,-0.41,0.005,-0.125,9.759,0.0,0.0,-0.02
1777320066.256545,-24.31,0.35,-0.4,-0.014,-0.107,9.767,0.0,0.0,-0.01
1777320066.266506,-24.32,0.34,-0.4,-0.02,-0.067,9.768,0.0,0.0,0.0
1777320066.2766037,-24.34,0.34,-0.39,-0.036,0.002,9.772,-0.01,0.0,0.01
1777320066.286543,-24.35,0.33,-0.38,-0.037,0.075,9.756,-0.01,-0.01,0.01
1777320066.2965488,-24.37,0.33,-0.36,-0.041,0.099,9.755,-0.01,-0.01,0.0
1777320066.3065298,-24.35,0.33,-0.36,-0.042,0.083,9.763,-0.01,-0.01,0.0
1777320066.3165357,-24.34,0.32,-0.36,-0.036,0.036,9.772,-0.01,-0.01,-0.01
1777320066.3265595,-24.33,0.33,-0.37,-0.022,-0.031,9.782,-0.01,-0.01,-0.02
1777320066.3364863,-24.31,0.32,-0.38,0.013,-0.095,9.762,-0.01,-0.01,-0.02
1777320066.3465567,-24.31,0.32,-0.39,0.029,-0.15,9.715,-0.01,-0.01,-0.01
1777320066.3565245,-24.32,0.34,-0.39,0.078,-0.184,9.701,0.0,0.0,0.0
1777320066.3665137,-24.34,0.35,-0.39,0.061,-0.201,9.731,0.0,-0.01,0.0
1777320066.376489,-24.35,0.34,-0.39,0.089,-0.194,9.751,0.0,-0.01,0.01
1777320066.3865225,-24.35,0.34,-0.4,0.077,-0.121,9.766,0.0,0.0,0.0
1777320066.3964937,-24.35,0.34,-0.4,0.013,-0.087,9.778,-0.01,0.0,0.0
1777320066.4064906,-24.34,0.32,-0.4,0.023,-0.01,9.757,-0.01,-0.01,-0.01
1777320066.4164946,-24.33,0.32,-0.37,-0.004,0.05,9.714,-0.01,0.0,-0.01
1777320066.4264984,-24.32,0.33,-0.35,-0.054,-0.04,9.554,0.01,0.0,-0.01
1777320066.436497,-24.32,0.31,-0.37,0.284,-0.077,9.039,0.01,-0.01,-0.01
1777320066.4465418,-24.33,0.39,-0.37,-0.109,-0.047,9.245,-0.01,-0.01,0.0
1777320066.4564943,-24.34,0.32,-0.4,-0.117,-0.097,9.347,-0.01,-0.03,0.0
1777320066.46649,-24.34,0.35,-0.38,-0.292,0.048,9.369,-0.02,0.03,0.01
1777320066.4764903,-24.35,0.24,-0.37,0.262,-0.125,8.823,-0.01,-0.01,-0.01
1777320066.486491,-24.35,0.3,-0.44,0.162,-0.145,9.086,0.0,0.02,0.01
1777320066.4964924,-24.35,0.26,-0.53,0.181,0.024,9.264,-0.05,0.0,-0.01
1777320066.506491,-24.35,0.24,-0.52,0.313,0.137,9.381,-0.05,0.02,-0.01
1777320066.5164905,-24.36,0.22,-0.51,0.202,-0.041,9.428,-0.01,0.02,-0.01
1777320066.5264885,-24.37,0.19,-0.53,0.073,-0.108,9.448,0.0,0.01,0.0
1777320066.5364904,-24.38,0.17,-0.56,-0.081,-0.116,9.505,-0.01,0.01,0.0
1777320066.546528,-24.39,0.13,-0.56,-0.193,-0.141,9.576,-0.02,0.0,0.0
1777320066.5564892,-24.4,0.11,-0.55,-0.241,-0.212,9.618,0.0,0.0,0.0
1777320066.5665007,-24.4,0.1,-0.54,-0.231,-0.205,9.614,0.01,-0.01,0.0
1777320066.5764904,-24.4,0.12,-0.54,-0.172,-0.17,9.663,0.0,-0.02,0.0
1777320066.5864956,-24.39,0.14,-0.52,-0.063,-0.096,9.7,0.0,-0.02,-0.01
1777320066.596492,-24.38,0.17,-0.5,0.061,-0.073,9.725,0.01,-0.02,-0.01
1777320066.6065054,-24.38,0.2,-0.49,0.178,-0.016,9.747,0.0,-0.02,-0.01
1777320066.6164675,-24.39,0.22,-0.48,0.244,0.034,9.761,0.0,-0.01,0.0
1777320066.626495,-24.4,0.23,-0.46,0.278,0.11,9.77,-0.01,0.0,0.0
1777320066.6364918,-24.41,0.23,-0.45,0.24,0.138,9.779,-0.01,0.0,0.0
1777320066.6464593,-24.41,0.22,-0.45,0.143,0.123,9.772,-0.01,0.0,0.0
1777320066.656461,-24.39,0.2,-0.44,0.046,0.079,9.748,-0.01,0.01,-0.01
1777320066.666448,-24.38,0.18,-0.45,-0.046,0.005,9.729,-0.01,0.0,-0.01
1777320066.6764476,-24.38,0.16,-0.46,-0.105,-0.077,9.718,-0.01,0.0,-0.01
1777320066.6864707,-24.39,0.16,-0.48,-0.11,-0.138,9.726,-0.01,-0.01,-0.01
1777320066.6964667,-24.4,0.17,-0.48,-0.059,-0.153,9.724,0.0,-0.01,0.0
1777320066.7064962,-24.41,0.18,-0.48,0.002,-0.127,9.736,0.0,-0.01,0.0
1777320066.7164602,-24.41,0.21,-0.47,0.081,-0.066,9.755,0.0,-0.01,0.0
1777320066.7264447,-24.41,0.22,-0.45,0.129,-0.016,9.769,0.0,-0.01,-0.01
1777320066.7364473,-24.39,0.23,-0.44,0.182,0.016,9.781,0.0,-0.01,-0.01
1777320066.7464306,-24.38,0.24,-0.43,0.183,0.032,9.78,0.0,0.0,-0.01
1777320066.7564793,-24.39,0.24,-0.42,0.159,0.042,9.763,-0.01,0.0,-0.01
1777320066.766444,-24.4,0.23,-0.42,0.123,0.019,9.761,0.0,0.0,0.0
1777320066.7764184,-24.41,0.22,-0.42,0.059,0.024,9.755,-0.01,0.0,0.0
1777320066.7864487,-24.42,0.21,-0.42,0.008,0.012,9.742,-0.01,0.0,0.0
1777320066.7965438,-24.41,0.2,-0.41,-0.041,0.002,9.743,-0.01,0.0,0.0
1777320066.805883,-24.41,0.2,-0.41,-0.055,-0.035,9.73,0.0,-0.01,-0.01
1777320066.8169158,-24.39,0.2,-0.41,-0.044,-0.066,9.731,0.0,-0.01,-0.01
1777320066.8264446,-24.39,0.2,-0.42,-0.011,-0.072,9.742,0.0,-0.01,-0.01
1777320066.8364542,-24.38,0.21,-0.44,-0.062,-0.171,9.756,0.0,-0.01,-0.01
1777320066.8464608,-24.32,0.22,-0.41,-0.004,-0.287,9.689,-0.01,-0.01,-0.01
1777320066.8556323,-24.24,0.2,-0.29,-0.061,-0.959,9.514,0.04,-0.01,-0.04
1777320066.8664627,-24.25,0.22,-0.39,-0.109,-1.05,9.501,0.08,0.0,-0.05
1777320066.875625,-24.36,0.28,-0.35,0.047,-0.439,9.581,0.01,-0.02,0.02
1777320066.8855984,-24.44,0.3,-0.21,0.453,-0.398,9.642,0.01,-0.02,0.05
1777320066.8956506,-24.48,0.33,-0.14,0.535,-0.169,9.685,0.05,0.01,0.03
1777320066.9056714,-24.42,0.31,-0.01,0.638,0.018,9.49,0.05,0.01,0.02
